node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,119.65985714477699,119.65985714477699,103.4353260232008,103.4353260232008
1,na,0,33.226263803676254,0,103.4353260232008
2,na,0,119.65985714477699,0,2.593603684716131
3,na,-1,0,-1,0
4,na,1.3459701036564602,5.859114436735982,1.9726799983110532,24.504508951879448
5,na,119.65985714477699,119.65985714477699,15.212372722191079,103.4353260232008
6,na,14.248131324817429,119.65985714477699,23.99678350335643,35.99344147565196
7,na,40.30297654162633,119.65985714477699,44.88174614835806,45.28095532913602
8,na,24.924108928600084,28.32721603640028,21.403152067066845,29.579476786354125
9,na,119.65985714477699,119.65985714477699,25.574950444232716,103.4353260232008
10,na,46.67870677791013,57.85816566290341,103.4353260232008,103.4353260232008
11,na,26.49331659922358,119.65985714477699,31.428409935216198,57.35760241912883
12,na,119.65985714477699,119.65985714477699,103.4353260232008,103.4353260232008
13,na,23.489694149805672,37.978845482184994,25.2325181422496,25.850369142541137
14,na,30.321521020600112,37.990826955217955,43.26111501111816,48.222753492670925
15,na,31.037028644885055,43.15294261106248,15.297350977871595,26.812517311123425
16,na,25.748988557265104,28.580228903180014,10.627371727944626,15.039360713729305
17,na,23.377244839907483,26.890823990421616,24.079727691822768,27.28577134012795
18,na,34.09206630315715,36.233733116539995,22.16672649681993,32.40115101325376
19,na,49.09921375097415,70.549549908602,103.4353260232008,103.4353260232008
20,na,25.32012247003249,32.72133314104615,36.26840979649987,40.70578436132618
21,na,29.601916633774874,60.3989377615444,16.804570937547386,33.72255087686238
22,na,19.13886538541543,67.61746893232194,20.084226416083613,47.71798218232309
23,na,33.419034965067745,37.7211996236624,26.540460524057966,29.303159495715665
24,na,26.177068433003495,39.89420380470067,16.31326473012317,16.335492518651424
25,na,25.171763459953276,27.441831596940467,25.67047091769352,33.05015880308174
26,na,26.378214822035996,30.998957934846963,35.94528093443789,55.92815844305264
27,na,119.65985714477699,119.65985714477699,103.4353260232008,103.4353260232008
28,e,119.65985714477699,119.65985714477699,21.338344412951358,25.136058766974276
29,na,16.92392074579769,19.27923661110283,29.001687638236916,47.6999684357161
30,na,27.14114016022743,29.960050075393273,13.246430658170919,22.855607416010855
31,na,27.273711977025442,119.65985714477699,39.12172442267458,103.4353260232008
32,na,19.189072247858622,23.67421542097232,34.21673675712341,43.74552691782352
33,na,119.65985714477699,119.65985714477699,29.089901528980267,48.747381655722805
34,e,119.65985714477699,119.65985714477699,16.857767079943443,103.4353260232008
35,na,56.558620866324446,60.26154075232434,25.32148321689988,103.4353260232008
