node, assignment, time2inf_trt
0,na,68.17157203542635
1,na,71.10530948839722
2,na,90.051544232199
3,na,82.27559212563456
4,na,64.25108022021634
5,na,115.87245600861165
6,na,68.07062091950947
7,na,48.9052315848817
8,na,86.82368856817376
9,na,112.55049654370927
10,na,57.14215459929385
11,na,49.75073289658812
12,na,68.01119670890806
13,na,53.532086329836176
14,na,73.20224126340612
15,na,1000
16,na,51.13089620944029
17,na,42.960013073169904
18,e,1000
19,na,84.33613605926935
20,na,101.5669523469021
21,na,1000
22,e,1000
23,e,1000
24,na,58.213242332130434
25,na,99.1220442859233
26,na,90.63943690910423
27,na,68.95194299075305
28,na,36.459127817473195
29,na,1000
30,na,46.771745071286496
31,na,30.59864351837588
32,na,1000
33,na,44.751778451347505
34,na,69.04430850563409
35,na,43.719311087785115
36,na,50.830951253248955
37,na,25.735784321149847
38,na,1000
39,na,49.66560701372731
40,na,70.52101309742335
41,e,1000
42,e,1000
43,e,1000
44,na,52.349659712371206
45,na,75.99016224774049
46,e,46.48522325467168
47,e,95.16594769167952
48,na,57.49474021268401
49,na,81.7538246746022
50,na,64.96775356481004
51,na,25.36861876412499
52,na,67.15236156355444
53,e,1000
54,na,49.26643828917151
55,na,67.6128679806402
56,na,65.97404113945254
57,na,56.16292142729491
58,na,82.5331836771728
59,na,75.8550557255451
60,na,75.88405818265922
61,na,41.947353799828186
62,na,69.1881793680002
63,na,86.64025761629951
64,na,39.45685209730763
65,na,67.58331245845349
66,na,57.00809034753485
67,na,49.79330936753741
68,na,52.78525040586101
69,na,59.44325292768867
70,na,121.96720034060046
71,na,44.86015923224306
72,na,104.08739893819072
73,na,33.319713519491835
74,na,75.5224024118086
75,na,51.45171834166835
76,e,1000
77,na,36.76082538899874
78,na,64.36263250615917
79,na,78.7373008990937
80,na,99.49968976750768
81,na,94.10218790184912
82,na,1000
83,na,96.03532579545234
84,na,84.03628207518102
85,na,62.35290663270202
86,na,1000
87,na,55.82835572378934
88,na,100.07540172218226
89,na,74.12865385617837
90,na,20.435148385871997
91,na,64.8893911026102
92,na,71.7222368813439
93,e,1000
94,na,71.16802895243728
95,na,70.02237294124265
96,na,27.646243799177206
97,na,1000
98,na,65.35067999160768
99,na,63.89409790614291
100,na,68.74481890461905
101,na,40.616994196622294
102,na,97.71597891217662
103,na,70.53646189663687
104,na,58.2041293116258
105,na,84.9871607388475
106,na,85.87285542037893
107,na,29.545414660461702
108,na,55.81928816963786
109,na,110.40774549323343
110,na,1000
111,na,110.47431845049707
112,na,76.76029529591656
113,na,100.48241678918671
114,na,52.37674747132374
115,na,55.4847858055802
116,na,46.17931625709443
117,na,98.47166363481793
118,na,81.32769878665934
119,na,52.202367189917815
120,na,0
121,na,1000
122,e,124.74932575241563
123,na,84.43316969386345
124,na,70.73057311834314
125,na,47.53427485554907
126,na,60.21221333997246
127,na,49.25740000612504
128,na,63.544934140627795
129,na,1000
130,na,71.47990282512377
131,na,75.87829261307292
132,e,93.33990760013198
133,na,57.863963049248355
134,na,54.17909656344219
135,na,70.09295348589232
136,na,42.247822192159646
137,e,68.50147571666466
138,na,39.566922659282596
139,na,1000
140,na,38.68814279659645
141,na,42.34676036018296
142,na,63.72581720647115
143,e,1000
144,na,34.21919257858566
145,na,79.32088584945969
146,na,49.277678018925435
147,e,122.24567832960776
148,na,43.17432480876264
149,na,64.47096280825214
150,e,86.9978253956023
151,na,53.93970045959623
152,na,74.37165199213216
153,na,75.02743901628389
154,na,53.93483568848463
155,na,49.130639095148574
156,na,18.815934422970265
157,na,60.20401322116449
158,na,61.95906708872711
159,na,93.86614086079949
160,na,56.00350285111017
161,na,94.28607853882733
162,na,68.81207400806481
163,na,61.34550568637099
164,na,47.58376630079362
165,na,71.70409356288785
166,na,35.16196921658243
167,na,65.20146290572099
168,na,72.1808615987196
169,na,65.013233042801
170,na,69.78545047780754
171,na,49.746957549723625
172,na,65.98594452461323
173,na,34.496603054816504
174,na,53.38834249424365
175,na,22.06253410622052
176,na,65.74727656718984
177,na,60.9406083478512
178,na,82.65593239513605
179,na,70.74710955209927
180,na,97.76016515293372
181,na,76.45414231688495
182,na,79.99190500673058
183,na,78.18500532354462
184,na,42.24812449505523
185,na,74.59596261662873
186,na,55.8803259145309
187,na,81.45462698300312
188,na,69.11360407675316
189,na,1000
190,na,61.35997672575075
191,na,74.85937104475713
192,na,30.89702658056335
193,na,43.88244474975643
194,na,74.62354113483366
195,na,6.576144974620806
196,na,51.54225909277718
197,na,40.25977592791314
198,na,60.71782101360364
199,e,48.98727003018009
200,na,95.77303700264514
201,na,77.05410842499211
202,na,71.38449988605275
203,e,1000
204,na,54.639779680394646
205,na,52.03721618665392
206,na,1000
207,na,76.06417533735753
208,na,59.363080407094
209,na,95.24841961427795
210,na,43.494950115090326
211,na,41.76437115680532
212,na,63.02789073976513
213,na,12.7244736540244
214,na,114.57163350532315
215,na,64.64171900772169
216,na,22.381093033928614
217,na,66.0377180912664
218,na,42.049843935153916
219,na,87.27905465418993
220,na,60.24023329073163
221,na,46.007951757068604
222,na,72.14973043630214
223,na,59.95891314346204
224,na,67.26976403754753
225,na,60.511415539248965
226,na,48.86877823447271
227,na,47.87634419500441
228,na,37.99843489608173
229,na,45.451104948419285
230,na,48.5127046835895
231,na,69.57184613753631
232,na,52.05644445417143
233,na,62.234470627726246
234,na,73.61596133585951
235,na,35.65235687556284
236,na,36.72771617473123
237,na,58.15593845487789
238,na,80.71976257619494
239,na,69.04437170776329
240,na,67.2240724843829
241,na,53.9241069911133
242,e,79.13188510120446
243,na,70.81083245953043
244,na,80.625192560751
245,na,1000
246,na,69.74327407717882
247,na,33.71071457353844
248,na,62.23328620620093
249,na,50.01175764615851
250,na,66.8340606207645
251,na,57.41638773032538
252,na,43.94427684903394
253,na,63.36094066402991
254,na,80.83228803367412
255,na,58.75627635748039
256,na,65.61685091517656
257,na,1000
258,na,1000
259,na,50.635794429143296
260,na,41.39146007413844
261,na,63.623692623590365
262,na,56.66811859075836
263,na,54.11363989155072
264,e,1000
265,na,42.69971109931723
266,e,1000
267,na,1000
268,na,67.6352244803469
269,na,90.6978022558616
270,na,67.72565063329724
271,na,83.3370347707826
272,na,43.87740464342711
273,na,62.6315266908948
274,na,55.36573800740651
275,na,49.66806594454041
276,na,51.3483695801564
277,na,76.92595657618713
278,na,17.752287389934114
279,e,52.457696251051786
280,na,80.19997619067072
281,na,54.3012408806066
282,e,29.097418457469157
283,na,58.597411490135165
284,na,71.40093524123662
285,na,60.846608064551795
286,na,66.41231075073834
287,na,65.42953748380677
288,na,24.70153333227227
289,na,65.28246046634352
290,na,39.73674194883709
291,na,73.58509919003505
