node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
5,na,97.1160042054408,97.1160042054408,52.766685523631914,58.942284880307014
6,na,9.370984331934968,12.954065893452022,25.88155702663022,31.403950465033883
7,na,50.28426913001243,57.69413076497544,25.204232136442208,31.396525122269768
8,na,97.1160042054408,97.1160042054408,50.85787854845564,52.466731452642904
9,na,46.71276868384002,52.362568849559295,48.906980762824595,55.22833630715828
10,na,97.1160042054408,97.1160042054408,29.204140800448805,40.46240554483939
11,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
12,na,81.85666608022284,81.85944867849753,107.59635028953075,107.59635028953075
13,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
14,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
15,na,17.269796606295166,22.00854566759301,107.59635028953075,107.59635028953075
16,na,43.3152086301932,45.73800500502659,107.59635028953075,107.59635028953075
17,na,27.820636230124933,30.870306990733056,22.15166667796419,22.886008782092777
18,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
19,na,28.976919494818517,31.48157825864528,107.59635028953075,107.59635028953075
20,na,97.1160042054408,97.1160042054408,34.287259516921154,38.382063697959694
21,na,38.5884684117233,97.1160042054408,29.765682530265366,29.97199763154965
22,na,97.1160042054408,97.1160042054408,26.355934203312792,28.61131776382151
23,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
24,na,19.861444389495826,97.1160042054408,22.58741281695005,107.59635028953075
25,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
26,na,41.69442215749165,42.19476960558544,107.59635028953075,107.59635028953075
27,na,44.81893989522859,49.46089613899822,39.60497164972188,51.33721055335294
28,na,21.96013432302429,27.380274307723546,56.00197556346219,107.59635028953075
29,na,97.1160042054408,97.1160042054408,19.564459792408922,21.222537508177243
30,na,14.462760668058875,23.85042386666625,107.59635028953075,107.59635028953075
31,na,33.22446567196116,34.04433756832194,34.974328911174254,37.70939714962183
32,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
33,na,97.1160042054408,97.1160042054408,34.789729664098154,35.80559448086194
34,e,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
35,na,25.9135425730723,26.82948187291459,35.830850175142025,107.59635028953075
36,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
37,na,35.04429771471021,46.12594346426366,107.59635028953075,107.59635028953075
38,na,97.1160042054408,97.1160042054408,47.205095935797374,50.31347715646289
39,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
40,na,39.884267940305115,41.682641759193025,40.89459465159251,46.02860273718292
41,na,97.1160042054408,97.1160042054408,107.59635028953075,107.59635028953075
