node, assignment, time2inf_trt, time2inf_con
0,na,257.5689867815869,130.14033611713262
1,na,257.5689867815869,130.14033611713262
2,na,0,0
3,na,0,0
4,na,87.46630524561691,41.59004831810207
5,e,44.252848064788104,59.095498085943966
6,e,55.110182246201376,42.54124561162076
7,na,56.39586996349835,37.890434338426395
8,e,87.42288775072802,71.22367834154717
9,na,80.9004425739429,43.031693779043685
10,na,257.5689867815869,130.14033611713262
11,e,173.2261476359063,52.307845708366266
12,na,62.790362131655826,57.980828245234626
13,na,78.31415254067973,36.2421420927111
14,na,74.67558112097441,42.833092327949004
15,e,53.29909000641446,55.38621770007293
16,na,78.71159195000396,130.14033611713262
17,na,62.030796972250656,30.509370266939403
18,na,257.5689867815869,39.477095509304505
19,na,68.85964351783831,61.44571814650043
20,na,66.8144855543702,51.180705669336035
21,na,30.973645561680055,60.517526444291846
22,na,47.487050462257436,44.5980522543669
23,na,38.1304527976025,44.49818221330422
24,na,101.30512925249376,130.14033611713262
25,na,78.29627774080784,54.59674885059879
26,na,48.75999819093558,71.99650079496867
27,na,52.51178075293908,38.39136991989046
28,na,19.97343295230275,18.86706456129996
29,e,257.5689867815869,16.60270231562735
30,na,45.456880000708935,64.99380357212222
31,na,82.39869611624425,130.14033611713262
32,na,17.561074692274985,47.37934312395357
33,na,62.617207587352105,54.43455345454487
34,e,89.23027620380799,72.58136040516567
35,na,257.5689867815869,41.871363090223795
36,e,80.29268261802488,53.986744389741155
37,na,257.5689867815869,79.80963740676395
38,na,43.801790869312654,30.004909716056765
39,na,30.535807094483452,38.17518450447625
40,e,66.00661637758677,34.33395008990747
41,na,257.5689867815869,34.53203443846413
42,na,68.52073746953502,40.12958199657987
43,e,257.5689867815869,19.64678221462421
44,na,77.10596664538967,26.706868908398487
45,na,49.80168572094344,130.14033611713262
46,na,257.5689867815869,52.00945408331323
47,na,257.5689867815869,59.24140357846784
48,na,55.00202495684747,130.14033611713262
49,na,47.89109957211323,14.56669089622833
50,na,257.5689867815869,44.266180236762786
51,na,69.70581788072397,76.05160979565206
52,na,39.798176797309345,40.22190260028706
53,na,63.4418276197584,46.84230433580816
54,na,33.03545934150066,99.09553425948512
55,na,257.5689867815869,66.22121212529669
56,na,257.5689867815869,51.39949419624014
57,na,77.23713679733396,130.14033611713262
58,na,29.82229150494567,35.21456236639896
59,na,39.85165694641643,66.5087619152932
