node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,29.333153726911007,0,90.57498532915875
1,na,0,16.540895871972232,0,15.34035775752123
2,na,0,113.27757432287024,0,6.566219866670831
3,na,0,12.675748587865458,0,3.156933918353232
4,na,28.35869897885819,58.892535423481355,33.58313343647124,46.129987286041114
5,na,17.512665298672147,21.634633675871438,16.928766612561805,54.235134630029826
6,na,18.44866405579181,113.27757432287024,7.231803365269661,17.069549121850553
7,na,20.300479791933586,20.410375159053938,16.250463744423772,32.63668521298673
8,na,32.43284654983651,46.4941773542273,20.993727046335415,38.50589234600019
9,na,7.6304006013003045,113.27757432287024,10.218892217926452,28.599069339425075
10,na,20.953136090838125,33.05619147743424,10.102052873696458,90.57498532915875
11,na,22.348285238052153,31.616679137280727,30.94033546122423,32.604228845710665
12,na,18.38037343602269,113.27757432287024,32.276901767298355,43.668063961953735
13,na,113.27757432287024,113.27757432287024,90.57498532915875,90.57498532915875
14,na,14.722043494093802,16.09697250431135,17.42724488951485,35.86734628271776
15,na,31.877499422850295,66.1112706245276,30.23403546455629,36.120908848076546
16,na,25.234600218334315,78.61854228539164,29.400699927484645,37.90672160883608
17,na,17.097694574885967,113.27757432287024,21.017227546318203,90.57498532915875
18,na,29.320992093373945,113.27757432287024,15.562700164272066,90.57498532915875
19,na,16.106111326823765,20.994712365273774,29.542485421460903,41.776198888470134
20,na,25.177806530814486,29.386605689060392,7.539265855856218,16.646435764607247
21,na,43.455045721866256,78.96074073249159,90.57498532915875,90.57498532915875
22,na,23.75093631457991,29.657734177484443,29.590543193266736,35.80397301072569
23,na,30.978816156130566,36.47883113937496,90.57498532915875,90.57498532915875
24,na,113.27757432287024,113.27757432287024,34.77674981935556,34.904893341726854
25,na,14.220961102271682,15.141295554221765,14.974867640942486,17.449940456074366
26,na,10.24631194823231,11.006162603725912,90.57498532915875,90.57498532915875
27,na,0,20.382214933357726,0,12.452360267171251
28,na,29.07804527617071,33.55241635108321,31.072740026326326,90.57498532915875
29,na,18.36663653922881,28.0174645726124,20.468718949089247,70.60812315276999
30,na,23.624023523674584,76.06860273081838,50.427870995918816,90.57498532915875
31,na,20.78345122374731,25.277468449187737,13.710228623452423,27.352824255986015
32,na,21.912436327060853,25.988957457847665,21.402389288122055,49.832701243012636
33,na,8.406219851610008,10.238457888565389,21.319848646114522,21.353415247289742
34,na,19.4989638809213,24.30645879661052,14.242728861056776,17.639215419246725
35,na,21.344524758598336,113.27757432287024,19.182522404705416,34.31457326777024
36,na,27.126241046083365,32.866042175921365,90.57498532915875,90.57498532915875
37,na,49.97582988598414,113.27757432287024,25.299280535346497,32.944907864715574
38,na,24.982704227431,26.63978142350551,26.960268050356916,28.684672651352482
39,na,19.001515226602912,42.73460148101638,18.027870063782682,21.75496624205991
40,na,11.598813209344117,15.296894684530896,9.442317364581347,16.986736628746996
41,na,32.99319574458129,34.74590103477076,22.39650428750668,24.269309648301753
