node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,169.3398106845896,200.33949177357584
2,na,169.3398106845896,200.33949177357584
3,na,169.3398106845896,200.33949177357584
4,e,108.81678098760057,43.446859993648424
5,na,63.43352783918568,48.573132183554485
6,na,61.113783651486195,62.52627292652719
7,na,75.96256555525103,75.58502141830726
8,e,106.36555753731636,69.19956342343318
9,na,169.3398106845896,70.90213980479459
10,na,40.2035370634728,26.922070884231395
11,na,46.93931679173413,79.48486796764094
12,e,169.3398106845896,51.86719604435167
13,na,52.58629058967542,52.86597324210186
14,na,120.86107364961526,20.673300061797274
15,na,78.42689871065402,64.60636751166369
16,e,169.3398106845896,67.44193384550267
17,e,58.245525617288166,54.493085362165345
18,na,76.49367650107227,200.33949177357584
19,na,81.62851034434556,55.00595713190878
20,na,74.69252626408071,52.963021838917726
21,na,169.3398106845896,49.55549334975164
22,na,37.83162943407698,65.66229341030382
23,na,169.3398106845896,41.92077328403365
24,na,169.3398106845896,23.61393584203498
25,na,19.885425357056253,200.33949177357584
26,e,169.3398106845896,71.78709614654211
27,na,76.75423627273459,31.52407627642109
28,na,69.80696450453647,58.33589685844413
29,na,133.079854369271,64.18737708657383
30,na,116.55865299992047,11.333608913955326
31,na,41.277709275056544,66.72931179980336
32,e,169.3398106845896,90.41743230900963
33,na,169.3398106845896,39.59821373282651
34,na,32.99260440928128,62.63816629595079
35,na,169.3398106845896,58.83487917186373
36,e,59.471274339448755,64.01228972400276
37,na,78.572488731279,48.17622028966193
38,na,28.902723869694302,25.63371159276069
39,na,43.296299174750416,54.41193446787436
40,na,63.487798861544334,44.72318521896086
41,na,47.61471693481178,44.289481203100976
42,e,169.3398106845896,37.364175736387466
43,e,169.3398106845896,49.156599866739384
44,e,30.10558645320431,48.3225830813452
45,na,70.80221457684506,76.79949023621249
46,na,59.91717106137856,22.207786460301463
47,na,169.3398106845896,58.104867864240504
48,na,103.39136757410667,51.64448096057765
49,na,39.59560414669814,48.646499292452255
50,na,47.026843018369846,20.28895122566837
51,na,169.3398106845896,54.12212121696542
52,e,33.22189471156482,41.64730979628681
53,e,119.87730145047637,49.194517091034236
54,na,52.55499225198111,37.63103034688282
55,e,169.3398106845896,37.84148439231967
56,na,64.63592042575414,49.230629690869144
57,na,44.89066602767105,52.02827386022733
58,na,29.317518951081606,74.49083068477476
59,na,169.3398106845896,60.214642284853454
60,e,169.3398106845896,9.166313896107422
61,na,78.61907858249945,51.83174014560818
62,na,72.37508374227009,45.540688417892376
63,na,169.3398106845896,74.70578517447714
64,e,65.50511242728506,52.733860861341014
65,e,107.55599041837614,41.009052923071344
66,na,92.98367991878739,59.00450997905075
67,e,81.3947129870972,52.38022008950095
68,na,30.364328095092972,55.196495905688316
69,na,72.65556935265795,51.54795970193403
70,na,21.440857282090803,64.82729519840451
71,e,169.3398106845896,46.26117277952861
72,na,169.3398106845896,51.36329126115894
73,e,70.2915732564217,69.0491723028806
74,na,89.4740618049392,34.88229184096358
75,na,88.21705601543303,60.44398743396525
76,na,169.3398106845896,57.5815620933136
77,e,169.3398106845896,51.81990327602105
78,na,169.3398106845896,75.6827582091157
79,na,87.45104011787139,60.161523474159154
80,na,21.21870425648806,58.67903736905738
81,na,169.3398106845896,43.108013061816884
82,na,169.3398106845896,60.092882913398896
83,e,138.9099294937727,34.981090605845814
84,na,105.04211762077267,59.64714655829787
85,na,77.57979469125523,14.972736829194425
86,e,87.84274561684863,63.89016056637741
87,na,169.3398106845896,57.27067783696671
88,na,169.3398106845896,45.15391819099733
89,na,169.3398106845896,82.89650927833287
90,e,169.3398106845896,63.373951672564175
91,na,169.3398106845896,63.34587864364087
92,na,54.215856274579956,60.731002857555794
93,na,67.02564979370345,47.93492642668339
94,na,93.38097887757132,32.87405781836202
95,na,69.65548389018824,50.38488902330514
96,na,169.3398106845896,52.790619136269555
97,na,57.36293272145833,200.33949177357584
98,na,81.0846346187871,49.089429329651146
99,na,41.11246657796025,58.895554796188726
100,na,169.3398106845896,121.50351435274125
101,na,81.71829333089988,59.50935905025723
102,na,130.26859993918384,40.14454707683003
103,e,41.4139427765347,54.87294678256622
104,na,37.246655379347,46.800954914211204
105,e,72.99791332575704,63.75287758026059
106,na,70.23193165908448,61.238928517393234
107,na,109.64493444588591,69.54476085800104
108,na,29.721279188760448,101.59023316022468
109,na,30.455277390136306,84.01940203728752
110,na,169.3398106845896,75.81714692395106
111,na,169.3398106845896,42.918069207568344
112,na,67.80845617907188,55.48855138959829
113,na,74.8922583729487,65.20637120641828
114,e,169.3398106845896,67.40085678648596
115,na,83.68218963129374,66.38063330635474
116,na,14.703081251798691,58.5810205343174
117,e,169.3398106845896,67.35360932967359
118,na,169.3398106845896,59.3254809784384
119,e,61.053431653155535,64.07510208167014
120,na,169.3398106845896,47.634019040483764
121,na,40.04014926348947,55.33861437576134
122,na,60.593973758794824,58.6402516484458
123,na,24.23017289988722,46.121831989083574
124,na,81.30450213268455,49.07657715535607
125,na,9.001715972174837,33.71059769309082
126,na,54.56404708568457,40.46698376226933
127,e,169.3398106845896,70.31900063724666
128,na,62.39856440419452,48.274588579657774
129,e,169.3398106845896,13.101406402633588
130,na,39.119559190835815,56.68809869523796
131,na,65.09141637075619,52.585455294695684
132,na,169.3398106845896,25.23515533090624
133,na,36.957056109210555,45.72336097895224
134,na,83.11681145639106,37.21865826224865
135,na,169.3398106845896,61.7716522283657
136,na,169.3398106845896,73.9748531503273
137,e,169.3398106845896,55.036557268910386
138,na,73.77127248358511,42.84538654183089
139,na,169.3398106845896,77.76579341872451
140,na,33.09420310708075,50.558914471015996
141,e,63.9855242313864,48.66644683625769
142,na,57.203050043309766,57.65033068287138
143,e,169.3398106845896,53.572576960621184
144,na,61.650749899935455,65.91649425237068
145,e,126.4929727183474,58.0022327217347
146,na,169.3398106845896,86.86194214935288
147,e,97.08499329037815,82.94936032272183
148,na,63.93818844972722,59.991306097282795
149,e,44.63035205923931,66.96891085111393
150,na,41.36161308369352,65.70537700138117
151,na,61.552708851271866,43.18678473787115
152,na,51.506405801912436,25.499417340902163
153,na,83.74402380195642,51.67507751847577
154,na,39.91481326430738,74.89091520560582
155,na,60.75097470746886,63.74120443482931
156,na,70.47308058317329,37.60277804231525
157,na,56.950521942533726,64.55571082403448
158,na,100.47673334601785,46.11870825243143
159,na,169.3398106845896,68.5212218862784
160,na,50.16457051020202,91.40065815613745
161,na,88.3812292698975,22.131171147484757
162,na,90.14096694002058,42.18372269743326
163,e,38.834959518140906,49.623410348084704
164,na,47.19763803289935,48.67688527609366
165,na,169.3398106845896,44.731842682218364
166,na,57.33693108486332,53.92839836445042
167,na,71.06607735361354,80.34927052023173
168,na,70.83608220810585,54.9059459593724
169,na,13.682272167628064,46.09591780915955
170,na,63.47755098352926,25.815281760980596
171,e,32.869862381966755,42.87870884657852
172,na,39.45510664831877,51.57886331005452
173,e,169.3398106845896,55.068994493616934
174,na,169.3398106845896,66.33820621504532
175,na,169.3398106845896,67.29250251816401
176,na,61.497832459310004,57.785675467551556
177,na,82.71206226586241,54.79542912141415
178,na,57.84241213756091,61.31969616802862
179,na,79.29677247020263,21.728834297077427
180,e,169.3398106845896,200.33949177357584
181,na,40.18868183175964,65.49969524945013
182,na,43.30623350468896,48.22727893186591
183,na,73.64057354855672,69.09339661209408
184,na,169.3398106845896,61.74963507494454
185,na,76.43194399331198,66.94775996905592
186,e,128.91353316431668,38.036799996002216
187,na,67.03498635792171,42.872612520627236
188,e,169.3398106845896,49.32704836153686
189,na,61.94674856711001,75.88351417616444
190,na,51.61196440794315,32.955750753338414
191,na,169.3398106845896,59.14413584164276
192,na,52.805201045023715,76.88547715128196
193,na,51.21434944343274,17.468284900104596
194,na,83.52833997524371,52.94748495309505
195,e,62.51025017673626,54.518695291893344
196,na,46.739325704330234,200.33949177357584
197,na,63.32369555901901,28.463891834704302
198,na,55.97897768273393,50.145111320067876
199,na,48.53778726195376,77.93221417807052
200,na,21.906159958643645,45.57377515041117
201,na,88.14322511065988,200.33949177357584
202,na,66.82172868385727,62.93013876976395
203,na,20.256949279541114,60.1682807045604
204,e,96.28900065621315,57.344133689687794
205,e,79.16459927398076,42.28421995716011
206,e,142.22547256999758,53.601169143166
207,na,94.21352854339288,53.688107118459655
208,na,169.3398106845896,70.1598924247962
209,na,68.87950105453382,62.185716041890245
210,e,169.3398106845896,70.6861918659332
211,na,74.47884968677309,60.70572326381014
212,na,59.2992286197627,88.14544648610234
213,na,77.07974687137899,60.32228467237342
214,na,70.02122406996487,58.657748910163626
215,e,169.3398106845896,45.71626138801631
216,na,169.3398106845896,58.18048748198089
217,na,62.57238541415372,45.735459522526845
218,na,59.97476576671121,200.33949177357584
219,na,61.78565224108163,40.0964805901258
220,na,56.931055270067404,66.09717146471634
221,e,169.3398106845896,68.44192942081912
222,na,66.92355251823379,59.34699553376083
223,na,83.78370213732808,55.11983450347488
224,na,46.92723139751665,57.20913093080401
225,na,43.11003141752142,60.76936089738601
226,na,51.217886531274054,40.223246135054424
227,na,169.3398106845896,35.408900491703754
228,na,70.09163220747587,43.52172247485924
