node, assignment, time2inf_trt, time2inf_con
0,na,150.43219297626126,126.13731557014712
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.744251846591055,61.58366657637024
5,na,40.67933222240143,54.80609075172117
6,na,13.343216364505436,35.20553821421431
7,na,43.17654632943782,31.53581976873692
8,na,35.23741173061019,90.87921298840214
9,na,47.69661409016656,57.34736654804747
10,na,33.33141650013235,68.26333036491653
11,na,35.53156919119608,61.93161706437645
12,na,32.519072258503705,44.71318424609871
13,na,29.12871514048934,41.817700391722404
14,na,37.8503852298079,56.652859823688395
15,na,38.17382699816174,34.65004219435259
16,na,45.48954878621414,50.14823101920022
17,na,57.18662502417804,29.500775908054955
18,na,48.80887354381292,41.578438843361575
19,na,19.786018517406333,126.13731557014712
20,na,27.528566293938603,36.918198155718684
21,na,60.07577794409884,43.90253345151377
22,na,29.973151818001607,40.7924480761862
23,na,52.22097619210194,55.82503065160885
24,na,31.317123405791936,76.94162848659612
25,na,39.18978008846372,32.59108231840144
26,na,53.481123124543274,79.82366196935769
27,na,44.351662302089835,58.84058841469677
28,na,46.790517384817264,30.07766146769168
29,na,50.64412462753343,126.13731557014712
30,na,39.05258198804347,56.99253146171396
31,na,35.895834479421055,20.508838510167454
32,na,38.57472186200441,34.54074937716449
33,na,41.84719784586315,58.66201952227747
34,na,20.905557369496865,51.988711956359765
35,na,21.322283292837582,55.54517513577911
36,na,32.27388478773141,65.10757507274947
37,na,43.35192765255961,34.776646117834304
38,na,54.08890041579953,32.140691622351845
39,na,26.726561950097516,126.13731557014712
40,na,48.7113736294041,54.66757295037227
41,na,45.721643677007314,126.13731557014712
42,na,32.845761078569545,52.06094152750147
43,na,150.43219297626126,60.27210183483856
44,na,17.25988913847622,34.77725419920081
45,na,15.03296253738272,42.55674491753153
46,na,33.254080096284206,49.57513295016683
47,na,21.8235125169119,34.614563297346756
48,na,26.90627835343298,55.49272244923924
49,na,45.980580675174565,23.40435307464536
50,na,35.27295651723615,24.853718306751276
51,na,62.2653243207241,46.125663081944936
52,na,42.720302440043774,58.783901515964054
53,na,39.111224371209275,55.95441756248953
54,na,89.12287993362906,27.994446838356396
55,na,40.94764570364461,66.42049948947182
56,na,4.81954468086277,2.6229666616619642
57,na,41.041054200864465,36.9259998593618
58,na,24.602472866681126,56.438351871004876
59,na,47.199479681537234,40.25661400646859
60,na,150.43219297626126,75.57637104991866
61,na,50.990039899149444,40.76080443859236
62,na,42.499122699085596,37.16459707391082
63,na,46.35481708416377,58.53823701055046
64,na,23.82607907836066,56.312360746928064
65,na,34.09227234801476,56.34383682030164
66,na,49.837422223379974,55.61336134139621
67,na,42.58686584008749,75.26091095937971
68,na,36.84336054213697,69.31040392765937
69,na,32.39950606053857,54.188440324048024
70,na,34.19278062157501,36.149671605238595
71,na,28.888342471650514,126.13731557014712
72,na,86.35895368253954,55.38400444821129
73,na,46.678973716243235,13.073986280164737
74,na,20.12527916706216,46.12372826228169
75,na,56.29364403228169,29.901481344476508
76,na,34.76882602365771,48.73792547624253
77,na,40.82097042356157,54.36071941876081
78,na,28.099528035505365,43.42551090968279
79,na,36.089992467335875,60.34746229772995
80,na,4.566297106212956,74.6219313879869
81,na,40.95190712592498,70.27705322890395
