node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,29.67885519706602,239.11390409049585,103.98890324821738,286.8303577235858
5,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
6,na,2.1053310134518846,239.11390409049585,286.8303577235858,286.8303577235858
7,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
8,na,39.66247225643187,239.11390409049585,50.61937443541709,286.8303577235858
9,na,239.11390409049585,239.11390409049585,35.62859782755862,51.904078050298594
10,na,60.025385153030456,239.11390409049585,24.39877154261763,71.16978963633447
11,na,61.15268193755222,239.11390409049585,54.99014546425698,286.8303577235858
12,e,11.808288873006987,239.11390409049585,12.71595232890785,286.8303577235858
13,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
14,na,44.092481662714086,77.16812516716219,5.891111801844757,286.8303577235858
15,na,239.11390409049585,239.11390409049585,135.27274876926546,286.8303577235858
16,na,0,59.47701880643894,0,286.8303577235858
17,na,22.87848349398306,78.56844943382431,286.8303577235858,286.8303577235858
18,na,16.72611159152301,239.11390409049585,286.8303577235858,286.8303577235858
19,na,12.649913890200875,239.11390409049585,5.213231972674568,286.8303577235858
20,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
21,na,0,239.11390409049585,0,286.8303577235858
22,e,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
23,na,0,239.11390409049585,0,286.8303577235858
24,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
25,na,14.44286016684284,239.11390409049585,13.951508425055126,286.8303577235858
26,na,47.84602338977837,239.11390409049585,11.609738870918498,286.8303577235858
27,na,0,99.31007025644396,0,286.8303577235858
28,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
29,na,0,239.11390409049585,0,286.8303577235858
30,na,0,239.11390409049585,0,73.71033137010744
31,na,13.443382349880636,239.11390409049585,52.30114271576901,286.8303577235858
32,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
33,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
34,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
35,na,239.11390409049585,239.11390409049585,14.444340018791573,286.8303577235858
36,e,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
37,e,43.58229172650928,239.11390409049585,16.791805009584024,286.8303577235858
38,na,46.45272673595178,239.11390409049585,46.29789865685285,286.8303577235858
39,na,239.11390409049585,239.11390409049585,286.8303577235858,286.8303577235858
40,na,0,239.11390409049585,0,286.8303577235858
41,na,4.451139969346947,20.97939388564096,59.165921156706574,286.8303577235858
42,na,5.16762991589503,239.11390409049585,46.233367442039714,286.8303577235858
43,na,32.45246963846231,239.11390409049585,286.8303577235858,286.8303577235858
