node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,121.93382182842277
2,ne_ni,1000
3,e,1000
4,ne_ni,123.42319477583416
5,ne_ni,40.18550903249925
6,ne_ni,94.08315441078389
7,ne_ni,112.48823517434177
8,ne_ni,93.67803367899572
9,ne_ni,70.95878325794561
10,ne_ni,139.93409237461532
11,ne_ni,118.0124964189889
12,e,1000
13,ne_ni,1000
14,ne_ni,100.31826254715754
15,ne_ni,1000
16,ne_ni,140.36232529597518
17,ne_ni,9.278265484062763
18,ne_ni,116.00391235520316
19,ne_ni,145.7758197178455
20,ne_ni,1000
21,ne_ni,106.74137981670538
22,ne_ni,99.8903257609947
23,e,1000
24,ne_ni,94.64111564352534
25,ne_ni,1000
26,e,1000
27,ne_ni,126.06346446288781
28,ne_ni,108.29992845147937
29,ne_ni,83.37284051390982
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,125.69154731412286
34,ne_ni,1000
35,ne_ni,86.79973070864649
36,ne_ni,120.33588081796924
37,ne_ni,99.14703582914242
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,101.71973102667663
41,ne_ni,1000
42,ne_ni,124.16321717373934
43,ne_ni,119.11272318413596
44,ne_ni,1000
45,ne_ni,105.93427872822821
46,ne_ni,145.28013118705127
47,ne_ni,1000
48,ne_ni,148.04736495255847
49,ne_ni,28.553578691183738
50,ne_ni,114.46429368883372
51,ne_ni,111.91961405033517
52,ne_ni,126.22028740149038
53,ne_ni,12.146822649683987
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,142.76840405005672
57,ne_ni,1000
58,ne_ni,99.63260345392383
59,ne_ni,45.24554841107114
60,ne_ni,85.69803179909121
61,ne_ni,59.05819975047905
62,ne_ni,129.8287714775253
63,ne_ni,73.76720882545752
64,ne_ni,122.53470408250688
65,ne_ni,72.10627051513217
66,ne_ni,1000
67,ne_ni,107.07721483388833
68,ne_ni,1000
69,ne_ni,64.29195326724943
70,ne_ni,142.82169037747323
71,ne_ni,96.00010550952857
72,ne_ni,117.70338933846134
73,e,1000
74,ne_ni,18.108541253407388
75,ne_ni,113.54118406027898
76,ne_ni,117.79144137830066
77,ne_ni,117.636706439542
78,ne_ni,1000
79,e,1000
80,ne_ni,51.132991257779985
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,61.91293876719818
84,e,1000
85,ne_ni,86.64612726297085
86,ne_ni,116.85711652578637
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,114.92517278670017
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,57.13505579739604
94,ne_ni,1000
95,ne_ni,93.7400966193408
96,ne_ni,133.8964058845053
97,ne_ni,145.29061101017402
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,116.50313381887446
101,ne_ni,1000
102,ne_ni,97.95649708070735
103,ne_ni,123.23957071833134
104,ne_ni,144.1273917004564
105,ne_ni,1000
106,ne_ni,91.29362755276668
107,ne_ni,116.27012607142818
108,ne_ni,1000
109,ne_ni,118.4952441403519
110,ne_ni,1000
111,ne_ni,122.54897806815677
112,ne_ni,94.57155057503715
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,99.35128019666068
118,ne_ni,93.85750101401815
119,ne_ni,1000
120,ne_ni,83.76878025332537
121,ne_ni,1000
122,ne_ni,121.58407090483064
123,ne_ni,136.68248911628305
124,ne_ni,103.75017751897438
125,ne_ni,100.84272332259349
126,ne_ni,109.18203534769496
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,94.83260261231257
130,ne_ni,1000
131,ne_ni,126.31789173763981
132,ne_ni,72.83239886963743
133,ne_ni,1000
134,ne_ni,105.06707143768823
135,ne_ni,143.72319489943607
136,ne_ni,51.79336327603819
137,ne_ni,146.4648755822844
138,ne_ni,142.91043879199873
139,ne_ni,87.46901981022118
140,ne_ni,1000
141,ne_ni,99.57962234040853
142,ne_ni,45.964307496613515
143,ne_ni,77.43959223882221
144,ne_ni,97.45589388855726
145,ne_ni,95.89351278558759
146,ne_ni,64.50521872149932
147,ne_ni,73.15741485567327
148,ne_ni,135.81513742651012
149,ne_ni,1000
150,ne_ni,117.52131128634078
151,ne_ni,20.696907974233156
152,ne_ni,119.24831464461202
153,ne_ni,49.33676119982054
154,ne_ni,1000
155,ne_ni,110.62265373831643
156,ne_ni,66.16285234728848
157,ne_ni,118.4484954187424
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,70.22563904323135
161,ne_ni,105.9658779633243
162,ne_ni,148.65309278255148
163,ne_ni,124.1187489491682
164,ne_ni,1000
165,ne_ni,125.855211181124
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,e,1000
170,ne_ni,18.736160271677285
