node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.995425576103166
3,na,1000
4,na,1000
5,na,15.257637689855514
6,na,34.622518352695266
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,30.19042838676495
15,na,39.64678192551624
16,na,23.062009875959028
17,na,10.469823831665252
18,na,25.378728082790076
19,na,20.324331641580564
20,na,56.0429808370293
21,na,62.291190123634316
22,na,1000
23,na,40.56557658166692
24,na,42.519130044432465
25,na,1000
26,na,1000
27,na,19.924637609668913
28,na,30.737197864505085
29,na,18.14510740251555
30,na,41.793820856893355
31,na,1000
32,na,1000
33,na,1000
34,na,9.995425576103166
35,na,1000
36,na,9.995425576103166
37,na,1000
38,na,37.96314336258148
39,na,24.409918473244005
40,na,36.83769965810491
41,na,1000
42,na,1000
43,na,22.545186507697608
44,na,36.252788597005946
45,na,20.53141528751176
46,na,41.63656791432638
47,na,25.211409732963887
48,na,1000
49,na,1000
50,na,51.783088347066446
51,na,54.99887410867857
52,na,38.561958380902624
53,na,1000
54,na,42.738732832835744
55,na,1000
56,na,50.34716847977725
57,na,47.86163074822432
58,na,1000
59,na,20.808982541448938
60,na,47.89135277954492
61,na,41.2808740372136
62,na,1000
63,na,1000
64,na,38.675030126599125
65,na,32.85582199603583
66,na,18.82800003202784
67,na,1000
68,na,15.24906053969774
69,na,43.70312593393285
70,na,28.94507584513139
71,na,22.83116189565194
72,na,29.501175625711323
73,na,1000
74,na,39.04619967237798
75,na,1000
76,na,97.78477460453104
77,na,72.34193528512945
78,na,39.10141022966739
79,na,1000
80,na,64.42849534322187
81,na,1000
82,na,43.62468912118554
83,na,1000
84,na,14.708904534210259
85,na,37.85349346473142
86,na,22.825462313302978
87,na,1000
88,na,1000
89,na,54.578023801205255
90,na,56.76978459562583
91,na,1000
92,na,26.259641405712287
93,na,37.869240562388015
94,na,41.5332724350077
95,na,36.313006939919966
96,na,1000
97,na,60.255126548237094
98,na,42.82786811878618
99,na,27.100484675683827
100,na,22.596081690399355
101,na,60.90836527135006
102,na,36.611479091176946
103,na,1000
104,na,37.24647387448574
105,na,1000
106,na,47.416069343416815
107,na,79.28965427983093
108,na,26.504400818246687
109,na,23.458201336836446
110,na,28.77759235180557
111,na,33.32092133707556
112,na,31.57342303223539
113,na,19.39586050234143
114,na,43.95659826100349
115,na,22.949131045128674
116,na,32.72914969253674
117,na,22.00911582104581
118,na,40.65267876529879
119,na,1000
120,na,52.656064932339575
121,na,37.32588113833846
122,na,11.282912389545467
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,42.70230224186068
128,na,29.36756658535328
129,na,22.193374347761782
130,na,1000
131,na,22.93931675178153
132,na,1000
133,na,49.25299693213743
134,na,1000
135,na,50.31131222593562
136,na,1000
137,na,53.434086285338886
138,na,1000
139,na,49.53730774904601
140,na,20.996170431418065
141,na,1000
142,na,57.4930397947154
143,na,41.54998828177722
144,na,38.787334879297504
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,34.01063580654875
151,na,21.804563456681507
152,na,45.37315410140427
153,na,15.887700329624185
154,na,1000
155,na,1000
156,na,42.23266863027255
157,na,24.361322781024487
158,na,1000
159,na,28.800623542099974
160,na,58.453264599488435
161,na,15.528174990110331
162,na,38.27617414956715
163,na,44.06175356555299
164,na,1000
165,na,1000
166,na,32.391871828228005
167,na,42.79977689870806
168,na,1000
169,na,15.445054293093488
170,na,1000
171,na,1000
172,na,25.04398708360268
173,na,48.84835112842306
174,na,56.81451027558406
175,na,1000
176,na,76.76842571354567
177,na,36.17239691776528
178,na,1000
179,na,25.186297522378595
180,na,1000
181,na,1000
182,na,18.67960692808175
183,na,36.10530143648883
184,na,37.23128145123701
185,na,97.67238520076523
186,na,37.94197714895777
187,na,1000
188,na,118.77282321021406
189,na,56.07592867507661
190,na,1000
191,na,53.91491940633602
192,na,39.68204321777132
193,na,32.61254400732696
194,na,43.939516368985096
195,na,1000
196,na,14.154778246471505
197,na,1000
198,na,43.82478104027818
199,na,1000
200,na,53.757290152903835
201,na,1000
202,na,1000
203,na,28.69211246812089
204,na,32.60625111827244
205,na,1000
206,na,34.02252669464991
207,na,27.382472144307492
208,na,31.198368932777903
209,na,38.29345183520621
210,na,17.584986447032765
211,na,1000
212,na,1000
213,na,53.32281740447337
214,na,88.69534348107297
215,na,102.73002773927678
216,na,1000
217,na,22.327829821192623
218,na,57.82145908046353
219,na,26.699805963219905
220,na,40.673703828873755
221,na,1000
222,na,28.152238703089544
223,na,1000
224,na,1000
225,na,38.0281612329492
226,na,1000
227,na,50.82054552657292
228,na,39.86869087670169
229,na,49.43874285527567
230,na,33.40871906222198
231,na,45.53856726269614
232,na,14.217753202428828
233,na,24.345463629070043
234,na,34.67924161796386
235,na,29.81911302174154
236,na,59.77618097545886
237,na,1000
238,na,1000
239,na,33.91171210658902
240,na,27.138450114880513
241,na,1000
242,na,1000
243,na,43.28476356976268
244,na,22.39322527474696
245,na,1000
246,na,35.2807633403372
247,na,1000
248,na,20.007764693265703
249,na,1000
250,na,61.47081928082041
251,na,15.046564134707614
252,na,28.975204809314057
253,na,1000
254,na,43.26269151168182
255,na,1000
256,na,1000
257,na,25.079996065048338
258,na,16.647799383973048
259,na,50.761912795710465
260,na,18.50984381780418
261,na,1000
262,na,11.91828934213726
263,na,15.28942522881877
264,na,1000
265,na,1000
266,na,1000
267,na,15.300162023748497
268,na,15.597769925968498
269,na,1000
270,na,1000
271,na,24.743656772141986
272,na,1000
273,na,1000
274,na,18.318108586234374
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,26.687075544082
281,na,24.74219706722297
282,na,70.28359987301752
283,na,59.54756354680993
284,na,32.42284062452114
285,na,9.995425576103166
286,na,26.26838645852967
287,na,1000
288,na,26.479144930694822
289,na,30.178310260482164
290,na,1000
291,na,47.072878498777335
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,32.233878632277566
297,na,30.245286828332897
298,na,33.17694005765329
299,na,42.17976704335321
300,na,1000
301,na,1000
302,na,88.60439665810617
303,na,59.887511571343055
304,na,33.96871574436427
305,na,1000
306,na,70.64545440371508
307,na,42.306092264861604
308,na,1000
309,na,16.47894785806535
310,na,39.21087294016374
311,na,50.98914654069641
312,na,1000
313,na,1000
314,na,29.166990883985367
315,na,23.861842583622398
316,na,1000
317,na,1000
318,na,20.459726303859757
319,na,22.142744668699237
320,na,18.452989151381487
321,na,1000
322,na,50.83761242879375
323,na,1000
324,na,31.03893824831434
325,na,50.629568012971475
326,na,28.19540600763334
327,na,1000
328,na,1000
329,na,53.461723443001624
330,na,42.01429806088388
331,na,1000
332,na,25.318079831886692
333,na,1000
334,na,1000
335,na,40.59061653165037
336,na,59.438702595850536
337,na,1000
338,na,39.74184089469722
339,na,15.855902725156252
340,na,1000
341,na,67.90706440890203
342,na,41.518995458810494
343,na,29.981566575835746
344,na,1000
345,na,1000
346,na,67.68444892709738
347,na,1000
348,na,1000
349,na,1000
350,na,1000
