node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,161.3673308855693,153.80690103936334
4,na,49.39763007461542,41.21744485954461
5,na,55.871203047374436,46.531124917330196
6,na,37.23582811054618,53.86668959597954
7,na,67.86793400019133,50.75925673477045
8,na,27.120652415034144,59.733851549418944
9,e,50.837808691525,53.56558481439431
10,na,161.3673308855693,24.654241564959452
11,e,161.3673308855693,14.856199366542771
12,na,23.482924102336295,34.59153141119224
13,na,50.22375002667038,60.14648289991579
14,na,78.01987226200418,58.738426897664155
15,e,47.15801371942338,70.31912081175923
16,na,161.3673308855693,60.69787471227649
17,na,44.22434696839631,41.716007682660845
18,na,42.27262573073991,70.82833933465368
19,na,40.87239521015724,46.03255726500024
20,e,161.3673308855693,74.3967332543189
21,na,49.12123354806722,35.923510276201874
22,na,27.447272266666666,66.94605852337176
23,na,47.91031672071449,62.04631363618581
24,e,161.3673308855693,56.540277035902506
25,na,25.912192710186876,153.80690103936334
26,na,28.36956773132814,39.94801248284745
27,na,161.3673308855693,33.12744490620378
28,na,30.18863520069828,11.983834758354947
29,na,49.95906599718774,47.80340853859406
30,na,161.3673308855693,33.16390926028402
31,na,64.35091465282885,50.880678847698235
32,e,45.506904580145836,40.06273774234604
33,e,13.959796753588654,27.550780664810198
34,na,161.3673308855693,153.80690103936334
35,na,34.74356606359654,37.936256419536065
36,na,55.70014183232041,33.714788909103945
37,na,52.43672390593272,62.116600091739095
38,na,16.676320562048645,38.81948194388589
39,e,39.46258239927576,37.1763370202754
40,e,161.3673308855693,39.29191776237944
41,na,60.229876804183746,44.59367384263259
42,na,53.400720804790794,49.08251540401703
43,e,161.3673308855693,20.50078759482718
44,na,32.19658479599078,48.48034138003075
45,na,24.87108317607834,33.71441868761706
46,na,76.06292267230099,51.63352851307907
47,na,161.3673308855693,47.34211184299017
48,e,161.3673308855693,42.94784752305413
49,na,33.10588030836165,50.43703111489819
50,na,64.54249938916347,58.18209987706718
51,na,51.45820082460811,51.35010377583825
52,na,37.00467788040501,70.17955662655831
53,na,161.3673308855693,153.80690103936334
54,na,49.866566955431956,54.67038267867222
55,na,59.81820603670476,30.262417162698192
56,na,51.34939148095279,57.453467292775876
57,na,36.15582501425951,39.88407432633423
58,e,92.5669277691736,44.55562844782093
59,na,161.3673308855693,49.239748403730445
60,na,31.790793527785617,53.69942380895178
61,na,161.3673308855693,25.069866589711484
62,e,69.61493552081804,153.80690103936334
63,na,31.27616031718495,31.46644267087396
64,na,53.47087844479031,65.75946437759893
65,e,67.74801774994505,32.23775822747035
66,e,161.3673308855693,48.102261619306525
67,na,57.60487479948178,70.0277419134548
68,na,6.88851703218239,4.01358059410193
69,e,161.3673308855693,153.80690103936334
70,na,53.86304477304169,36.92387848748538
71,na,57.93636082513572,42.828130941943094
72,na,34.88935741971809,29.590312238247805
73,na,86.54743686010758,28.600755576253107
74,na,32.64670276532627,52.96651906003521
75,na,30.529260809846413,65.41867551823023
