node, assignment, time2inf_trt
0,ne_ni,83.58075784352143
1,ne_ni,67.53704960136395
2,ne_i,1000
3,ne_ni,81.27190388004557
4,ne_ni,80.97259575335264
5,ne_ni,79.95119381060252
6,ne_ni,99.3865243930112
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,97.89732813283551
12,ne_ni,140.45036243044197
13,ne_ni,97.74801316131877
14,ne_ni,66.68573170805729
15,ne_ni,101.94293258167595
16,ne_ni,1000
17,ne_ni,106.08441982350917
18,ne_ni,1000
19,ne_ni,115.68791187932207
20,ne_ni,97.77648464814102
21,ne_ni,104.94945049974054
22,ne_ni,85.18340261573432
23,ne_ni,1000
24,ne_ni,83.74491927976419
25,ne_ni,64.72989123625113
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,91.62134398535356
29,ne_ni,101.47725684345113
30,ne_i,29.221428617442857
31,ne_ni,11.335699591360896
32,ne_ni,93.21386838669255
33,ne_ni,115.42861044021194
34,e,1000
35,e,1000
36,ne_ni,105.33902013239259
37,ne_i,1000
38,ne_ni,94.01066597804515
39,ne_ni,120.38059440097052
40,ne_ni,88.75042336739743
41,ne_ni,106.47865704538734
42,ne_ni,51.248613807081064
43,ne_ni,8.619278409755317
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,110.98758333426869
47,ne_i,1000
48,ne_i,1000
49,ne_ni,69.39036365469055
50,ne_ni,73.43614081897215
51,ne_ni,131.73789281753332
52,ne_ni,59.24443928051008
53,ne_ni,1000
54,e,139.82358658581802
55,ne_ni,80.47808812168252
56,ne_ni,1000
57,ne_ni,124.53974325398946
58,ne_ni,142.91897260147005
59,ne_ni,111.76083189797751
60,ne_ni,79.40140600279763
61,e,1000
62,ne_ni,87.43854488152402
63,ne_ni,91.5673727413821
64,ne_ni,57.77754213206791
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,68.27811382782491
68,ne_ni,75.21464993249992
69,ne_ni,79.31597964172967
70,e,1000
71,ne_i,131.25533878966306
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,77.5690397513969
75,ne_ni,1000
76,ne_ni,33.76863388438472
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,135.36897033332772
80,ne_ni,1000
81,e,1000
82,ne_ni,123.94644696955547
83,ne_i,65.4548060962625
84,ne_i,1000
85,ne_ni,57.21525257977581
86,ne_ni,70.86275372630344
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,130.21867446625305
90,ne_ni,56.661998997091615
91,ne_ni,1000
92,e,1000
93,ne_ni,46.96638684478963
94,ne_ni,98.36403630802675
95,ne_ni,70.59271050114819
96,ne_ni,29.629522132455506
97,ne_ni,81.43838307121977
98,ne_ni,44.125323715741416
99,ne_ni,87.63790821715511
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,71.34071984964052
103,ne_ni,82.46572069664987
104,ne_ni,1000
105,ne_ni,61.49981726296552
106,ne_ni,113.64540611573099
107,ne_ni,85.93228534446273
108,ne_ni,92.79038972244793
109,e,1000
110,ne_ni,91.58193494377481
111,ne_ni,1000
112,e,95.31718193065882
113,ne_ni,111.3582894934322
114,ne_ni,140.15727952681723
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,69.60257331723909
118,ne_ni,112.02826162592616
119,ne_ni,72.98274110340233
120,ne_i,1000
121,ne_i,108.07000648236938
122,ne_ni,1000
123,ne_ni,87.34469206889719
124,ne_ni,116.88503316878821
125,ne_i,97.95704450434637
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,99.49274260197183
130,ne_ni,85.36044168289209
131,ne_ni,147.92547390267637
132,ne_ni,47.4191172041977
133,ne_ni,79.38733725191487
134,ne_ni,61.659923929085686
135,ne_i,70.24068668622792
136,ne_ni,84.16323989771318
137,ne_ni,108.41338794721005
138,e,1000
139,ne_ni,98.89453766284147
140,ne_i,70.38992687501481
141,e,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,133.50312478563535
145,ne_ni,1000
146,ne_ni,74.07802956140723
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,12.847819777603442
150,ne_ni,78.52864040034515
151,ne_ni,116.55988769821852
152,ne_ni,15.73470974333604
153,ne_ni,105.40145523304308
154,ne_ni,90.9000245930881
155,ne_ni,88.38871287631822
156,ne_ni,142.11200581691588
157,ne_ni,86.35169277478018
158,e,1000
159,ne_ni,98.54964941444285
160,ne_ni,104.49740676140142
161,ne_ni,77.53729457257899
162,ne_ni,90.33321162113374
163,ne_ni,114.3043035058848
164,ne_ni,100.29733317675074
165,ne_ni,34.36594475954483
166,ne_ni,100.87225862776708
167,ne_ni,105.01397951937895
168,ne_ni,86.99213132209499
169,ne_ni,1000
170,ne_ni,122.59892852717168
171,ne_ni,73.38684263138296
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
