node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,136.52496085474831,138.06545617109953
3,na,0,0
4,na,40.61668431480325,29.56247778353434
5,na,43.51347628857312,62.13122558803558
6,na,21.51620808702486,52.03241041839479
7,na,32.343136358015244,50.697132891605605
8,na,54.4532126170938,27.860932155746188
9,na,22.250135857712873,40.94419206468887
10,na,31.134278176592733,20.59925853796181
11,na,22.093525238823737,28.305149822920715
12,e,63.955870155051734,8.510428622327343
13,na,56.551594436915714,29.374677650702974
14,na,88.67085425667156,61.003228063440474
15,na,26.832854677340954,65.46403018261394
16,na,25.141739958430943,16.582280158322604
17,na,54.7500126337268,29.404869948943485
18,na,53.96933483757759,42.333809804941794
19,e,45.512670595071135,65.83054649612436
20,na,45.20548579636985,13.45868745248765
21,na,136.52496085474831,138.06545617109953
22,na,14.229919913728349,25.739094166899356
23,na,34.77224538708368,28.95262471032256
24,na,18.292352214954484,30.27140914871913
25,na,74.0783886935005,49.952167014196846
26,na,36.06647648497049,30.097042916851034
27,na,7.872077213313546,62.88027904612565
28,na,136.52496085474831,138.06545617109953
29,e,43.03919142519415,25.99215367269543
30,na,53.07884284131844,42.54847059768108
31,na,62.229806828596885,63.70654741727142
32,e,136.52496085474831,77.36123224350462
33,na,34.998639601461676,56.91347113225266
34,e,58.01213416182705,47.17252156931341
35,e,136.52496085474831,46.82553224185863
36,na,34.24449988072239,18.141456813325366
37,na,26.465071401991647,23.952457981019435
38,na,38.20100075618562,14.650587632004765
39,na,59.18506838663334,54.81670925118555
40,na,136.52496085474831,25.138892479741656
41,na,41.690866740257945,63.99129142045754
42,e,136.52496085474831,44.83570332477124
43,na,65.26361126810785,138.06545617109953
44,na,15.969773978630402,8.500513588445743
45,na,0.9680495583118612,7.2250763110648855
46,na,29.161880217647806,138.06545617109953
47,na,39.175999903464465,53.228499160780316
48,na,54.130300101170874,36.603101656359776
49,na,42.2323138171972,138.06545617109953
50,na,27.34055675220808,45.62379435681016
51,na,18.23848937872873,47.82989585461862
52,na,39.87819724844538,30.613113484273548
53,na,37.33885704943563,54.44762481751431
54,na,58.15310885976229,16.71059073972055
55,na,43.458353476868666,36.21244137770465
56,na,64.43540960017248,138.06545617109953
57,na,136.52496085474831,138.06545617109953
58,na,55.16155833705732,47.925033040263024
59,e,71.00111559176568,26.78619017171076
60,na,53.49941067820051,89.06725510843928
61,na,34.283479144496255,29.451651831280184
62,na,25.58099012297789,23.022598170803125
63,na,47.68178841521799,41.11954083798957
64,na,54.53561568079528,12.570308527269374
65,na,32.19305348332728,63.77237916534152
66,na,18.339798232051983,32.68806378935702
67,na,38.922543814300795,33.318986314595726
68,na,136.52496085474831,28.42542373103341
69,na,29.672690065065417,28.582157185493273
70,na,45.4293539646153,31.70279135274184
71,na,136.52496085474831,86.8869735708416
72,na,17.885717821883237,66.52776434705042
73,na,22.71075072523063,25.83396498385581
74,na,71.33303720064914,65.36347359375138
75,na,34.634673490433144,57.45090151755763
