node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,23.109233792616006,38.66941590487812
5,na,56.15564056688125,17.35391822264701
6,na,21.709064875379784,70.96875218986126
7,na,113.81850851709099,43.84945791887906
8,na,18.830379417365588,42.97874277517414
9,na,45.82583503944301,133.24740930615076
10,na,36.09654002397646,133.24740930615076
11,na,31.064946228653103,133.24740930615076
12,na,44.77731446117291,14.259265313606056
13,na,6.208586874041792,24.94624000965584
14,na,26.619165469593742,45.263211289395194
15,na,33.736065102264355,70.13034644835838
16,na,113.81850851709099,25.040413775219665
17,na,32.69227002855712,18.55357057355541
18,na,36.4078823476271,52.72425416553884
19,na,21.69714863152862,40.65743729491869
20,na,27.45092819131878,15.021748699517968
21,na,35.64934126497211,15.316026744320085
22,na,42.12516130628965,133.24740930615076
23,na,35.2058387263462,36.2113557532712
24,na,35.97094068253442,35.10916591615407
25,na,4.059810775619126,16.590767248012764
26,na,38.30604097716706,57.67189613592627
27,na,35.77264069381584,53.84928425492817
28,na,40.11748141413824,39.15118519548977
29,na,23.134286411863872,33.28877993146576
30,na,10.602915821801961,35.2249581258599
31,na,29.03402441856434,47.956161039916914
32,na,35.5426528742779,39.278553449708596
33,na,8.289225212969457,94.05533440847994
34,na,42.84283427862285,64.70563583243043
35,na,13.40847592889615,56.25707126086528
36,na,40.83086889362544,16.72001719232006
37,na,66.9527194257127,36.92058415373262
38,na,44.846013169547376,46.90380813783691
39,na,38.33197014735887,55.28186892820486
40,na,8.59438029848128,47.73674922384902
41,na,33.438818614139876,40.55272345162602
42,na,113.81850851709099,69.34523100146733
43,na,26.087890236245354,41.992740544125574
44,na,37.289502210864974,44.68245196420132
45,na,42.32992255741921,22.871226906043947
46,na,28.58175998031833,29.373901178214375
47,na,34.776661129786916,32.4461646767439
48,na,21.607665407430382,22.76114564126087
49,na,8.745953462883607,5.857176928316146
50,na,19.876835373784576,36.839460039509696
51,na,34.720343400651096,10.122199981686572
52,na,113.81850851709099,133.24740930615076
53,na,17.320121995308856,133.24740930615076
54,na,12.072819149253132,30.78540104661293
55,na,23.244089484541334,43.430777770754034
56,na,24.425133093448515,39.44245654991675
57,na,29.752694786421483,29.34565162940082
58,na,38.03399372647235,46.23673397858284
59,na,37.05443375194811,37.902531184374766
60,na,42.59598140172544,15.135392391955644
61,na,37.72986563516766,27.85082181528448
62,na,10.367504321442397,40.36523686850645
63,na,46.85645586547848,52.85022388182757
64,na,29.613339582463606,20.523439003042256
65,na,44.55324793368812,28.704886314503543
66,na,24.436410454683966,133.24740930615076
67,na,37.281276306330646,45.36063758014318
68,na,14.122722985165277,21.601707917460075
69,na,31.332082103302792,32.05153752481261
70,na,37.7806393949669,50.22883081675679
71,na,35.0649853903741,25.088227381148116
72,na,22.251630196034455,42.54668723758512
73,na,39.45430997713644,36.912400013352574
74,na,61.25395054134837,43.99333093763912
75,na,7.01715005640386,38.11057329733633
76,na,4.756077183881147,26.510907710030196
