node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
5,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
6,na,55.2794835948264,55.68219914560774,35.5631525469178,36.72714383130116
7,na,23.54386067458391,25.6397208819989,24.733795396088073,29.31101646697956
8,na,22.277589467145603,28.773725953600366,38.67597682629382,40.67868946453589
9,na,24.196347193661897,88.10934468669632,28.976625768392715,31.730974877658806
10,na,7.3420330131399245,7.899530233842769,11.018293155473932,15.78877335451332
11,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
12,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
13,na,48.333271732490054,54.01792542773228,18.16597121933694,19.870838592730326
14,na,88.10934468669632,88.10934468669632,29.325868831570745,33.17968503080884
15,na,88.10934468669632,88.10934468669632,25.30819973321372,25.719869471262456
16,na,35.42674000471414,43.59402124384224,57.308066169083105,61.658890434679215
17,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
18,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
19,na,88.10934468669632,88.10934468669632,15.082044655375954,91.94256332829315
20,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
21,na,88.10934468669632,88.10934468669632,33.620072519390774,39.306944401281115
22,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
23,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
24,na,28.072911585386045,37.91273198024658,23.828346579451466,32.09751857362127
25,na,54.89948365195231,58.2872989000398,91.94256332829315,91.94256332829315
26,na,44.51557934256955,45.77536141440567,36.400237411906055,37.39463954438595
27,na,27.10735672085841,41.90932083032515,40.13460433521011,46.739754015650206
28,na,29.60471574431882,32.821164936766884,91.94256332829315,91.94256332829315
29,na,88.10934468669632,88.10934468669632,31.863317157550096,36.33220429026928
30,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
31,na,52.76788537353145,88.10934468669632,31.30967811283904,35.65821384682907
32,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
33,na,35.74583813689797,41.692572058034585,24.65042269116603,29.268501288648654
34,na,22.47582887431517,22.998101447595925,12.492722207931468,14.973208886195424
35,na,24.47180141606396,25.463965826062463,11.521515610653646,13.671153913776712
36,na,31.692628134170203,42.264925494573305,20.988195413955168,21.490088905914675
37,na,24.1003637039518,30.82248279641196,91.94256332829315,91.94256332829315
38,na,63.28209598631991,64.06258979368418,18.63255905937036,35.40998725710224
39,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
40,na,88.10934468669632,88.10934468669632,91.94256332829315,91.94256332829315
41,na,34.25893315680475,40.03309283095313,31.1918419234958,37.48578582576174
