node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,135.40889501975542,122.41450791294389
3,na,0,0
4,na,60.523763300711636,122.41450791294389
5,na,74.3940077183464,37.319783213843486
6,na,35.88470323519289,68.71868641492254
7,na,70.07785966415898,25.361851452085688
8,na,51.73731277795789,27.64258987917113
9,na,31.179458703682705,42.458561573304245
10,na,59.54408632851604,34.05066539632206
11,na,74.50124743384212,28.73363132424033
12,na,71.43393472992767,18.816663258652557
13,na,55.438410159162274,34.62979085004153
14,na,135.40889501975542,83.34957160630441
15,na,28.236070389854508,122.41450791294389
16,na,33.15964636711202,36.639694125970934
17,na,49.24460319171953,34.674118426830276
18,na,64.36897628892986,37.010142414245166
19,na,74.69521442192267,11.586443184499135
20,na,55.93296785822803,29.62086535679981
21,na,34.67049416892041,37.262330308911245
22,na,33.92827561373798,31.90362962901353
23,na,42.68893450273459,36.93390761524344
24,na,41.960976514094455,62.514181680535906
25,na,135.40889501975542,29.164120192903287
26,na,39.14123222767832,66.2670802972211
27,na,41.460259722853856,65.83881644825871
28,na,51.736982814777036,122.41450791294389
29,na,36.77056136531302,45.66003579377556
30,na,68.21341983653336,51.74753183941512
31,na,28.476699201154304,27.286103373132256
32,na,39.76715732343264,19.782570184577814
33,na,64.0170571381597,11.594665424636714
34,na,67.06664187738454,26.671756864856604
35,na,60.97127301096174,42.23948641572303
36,na,34.55289877903774,40.906527276615975
37,na,135.40889501975542,37.83348817547779
38,na,53.445491336429626,26.623211905337968
39,na,44.809812226170585,24.92514132184164
40,na,135.40889501975542,45.98956047373674
41,na,35.675022396067206,57.727097689169995
42,na,32.2269135994821,26.79101416679757
43,na,60.3930167429836,45.24201018911924
44,na,56.30306124264183,62.705850591808684
45,na,39.05658918061184,37.4157130464937
46,na,38.09079235213573,32.954235605531565
47,na,44.81645089136772,45.14368550657594
48,na,52.713335678986084,42.80667948702708
49,na,48.46235535903075,53.29245941470896
50,na,43.81033940889282,28.243373266752265
51,na,68.04023436425784,49.39823340600473
52,na,58.38504821665741,30.92291823283747
53,na,62.70823521719042,23.664450879881876
54,na,63.240089546382016,33.00704856586618
55,na,54.59028701068498,32.27575811286019
56,na,28.314834953316513,13.748952802448752
57,na,73.9682327166647,8.902311139228225
58,na,32.51411846727933,10.980049990600467
59,na,69.96159473945183,19.90394203955614
60,na,58.448987032145105,28.77117338215708
61,na,51.14644949047802,29.582261400230433
62,na,14.360669992073731,31.033776260614736
63,na,45.37822112548705,39.99154378370976
64,na,45.05708077762756,122.41450791294389
65,na,53.34864684690459,39.002931026584655
66,na,135.40889501975542,56.88902098452355
67,na,135.40889501975542,24.540620638433968
68,na,32.67053826509457,34.12462440475554
69,na,52.677417647549696,49.829038190992605
70,na,54.52022072130369,39.11005999739978
71,na,135.40889501975542,35.66460375833054
72,na,32.20649518864516,33.38171208169078
73,na,32.41120379886513,22.658893121098316
74,na,64.66468943121464,33.36625368586473
75,na,34.72311916829615,35.788555802812446
