node, assignment, time2inf_trt, time2inf_con
0,na,189.39659074428687,132.50846836851355
1,na,189.39659074428687,132.50846836851355
2,na,189.39659074428687,132.50846836851355
3,na,189.39659074428687,132.50846836851355
4,e,52.5040016836539,50.69280171835674
5,na,70.47620995471011,53.49161793330014
6,na,59.53540529161639,132.50846836851355
7,na,53.03756427606858,80.55527127279623
8,e,189.39659074428687,71.45330643838064
9,na,106.9691448509803,75.31185396722947
10,na,58.556457845832206,53.661853802348006
11,na,26.689887308014605,58.58497184972508
12,na,189.39659074428687,132.50846836851355
13,e,48.162180040536114,67.52402219290732
14,na,35.30059385718799,22.596919778649646
15,e,72.93400404765923,36.0246499518489
16,na,16.295684606892706,75.92422924545038
17,e,189.39659074428687,52.29344473507581
18,na,86.05680216499638,73.22747111911957
19,na,59.636061999884156,53.97035355323878
20,na,46.59814060164715,53.236037013289355
21,na,54.45299265243619,81.80380067096078
22,na,189.39659074428687,49.35762339388391
23,na,66.2686187079095,74.68136240085043
24,na,57.86875874149784,46.505334569903944
25,na,66.36513743154784,75.23207902715191
26,e,43.00778537232124,72.27330691874212
27,na,30.152838358561063,31.48062299842036
28,na,53.59659027075404,40.03057380696609
29,na,45.24241611836988,50.62203034063601
30,na,44.96168390159775,36.9260389110908
31,na,41.34597313440059,63.78256486214274
32,e,37.05351220651959,50.092418751531994
33,na,37.31451082851388,55.266221303134316
34,na,50.431658546054024,54.60256790130795
35,na,54.106210723770914,56.845738806926605
36,na,33.74746778600542,59.692826057699804
37,na,189.39659074428687,69.14070177528367
38,na,98.4242099591317,46.064683010402355
39,na,85.18981586412774,39.21968016482284
40,na,53.89343781116751,62.88566672015409
41,na,54.452042061901075,51.657588250769436
42,e,189.39659074428687,36.87066300890471
43,na,56.34476903053825,44.53677656904223
44,na,52.99772598880058,14.477047835104651
45,na,46.173818977020034,20.434614677675363
46,na,1.555136083636944,13.299260060689214
47,na,189.39659074428687,59.20488382229983
48,na,189.39659074428687,58.561234743107676
49,na,37.18812088074092,12.390142385545062
50,e,189.39659074428687,60.21516285889019
51,na,59.35261321534766,48.90484780090784
52,na,69.75473115562546,60.751998637103256
53,na,189.39659074428687,56.17333093427417
54,e,30.399400009399848,81.29074601946573
55,na,189.39659074428687,69.96877513915166
56,na,81.21469504746554,37.638047693270615
57,e,189.39659074428687,84.103180550965
58,na,10.760454420310277,70.30027268598192
59,na,189.39659074428687,33.155117655512214
60,na,56.627999511945035,23.116354132457012
61,na,51.958847468835096,66.01560789166366
62,e,189.39659074428687,61.211511491690196
63,e,189.39659074428687,51.04741343472169
64,na,49.081874171523566,12.29177881911537
65,na,65.42200127411665,33.36814584560875
66,na,74.76948931029389,63.43164468131136
67,e,48.55469833667348,30.767991919841418
68,na,74.82289362053199,32.39943057617735
69,na,29.175709812279106,33.476029042976045
70,e,50.24553329275449,68.62355204904537
71,e,64.62235890488938,65.24249759212817
72,na,33.80074535986896,44.73204071203478
73,na,71.32973740773832,40.33324712036523
74,e,74.84617609338297,54.7279841797879
75,na,25.366365428245306,41.80074320172916
76,na,43.980394270868764,45.27810787255241
77,na,189.39659074428687,41.66787322847727
78,na,73.82302205074394,29.47888182060146
79,na,43.974602633340865,56.297251702345534
80,e,63.87661105637551,67.75049465287285
81,e,115.48925085067967,5.963489820594702
82,e,189.39659074428687,25.8726328954312
83,e,53.79682378349512,53.16127090458609
84,e,189.39659074428687,48.40028816796801
85,na,119.87392096587344,54.66897722610706
86,na,34.58637743650424,57.217709264294804
87,na,85.44116156908262,48.92758107262663
88,na,84.45547103696376,57.062567932080846
89,na,91.09487031834344,51.48901767913012
90,e,37.05568616258791,44.80692389244511
91,na,62.39629574255409,33.86198843054773
92,na,189.39659074428687,7.084138800917817
93,na,38.89933970003519,42.15483704181838
94,na,189.39659074428687,46.684758790025484
95,na,189.39659074428687,22.167149374819836
96,na,103.66441058347421,82.52798940404645
97,na,56.95756752364054,132.50846836851355
98,na,112.9700852533297,39.473577741694434
99,na,189.39659074428687,41.79743130802365
100,e,189.39659074428687,36.739547343380394
101,na,57.079961904083135,52.2732224606549
102,e,71.15761594514922,29.676460253164997
103,na,1.6098165425264024,0.028758075519898278
104,na,53.877839016087115,50.772868850383
105,na,42.33038473585576,57.090523322456065
106,na,58.75548164065895,74.95439001455766
107,e,189.39659074428687,69.87922436977367
108,e,189.39659074428687,55.44715896689356
109,e,42.23376451703397,44.404214800891474
110,na,40.73974278638871,45.453156834263446
111,na,10.13186691402103,58.09773354424006
112,na,189.39659074428687,39.63279137774975
113,na,15.688507189991968,54.55783300895034
114,na,101.07487755553156,16.820120371126812
115,na,67.4181629364868,79.00813588615088
116,na,37.901791224714124,38.4204893094054
117,e,189.39659074428687,132.50846836851355
118,e,57.40110553369804,66.45144915149548
119,e,61.90224416253497,57.39322521954783
120,na,189.39659074428687,19.557984073123997
121,na,77.43759757784271,60.314870603176885
122,na,46.135135649249385,66.4385427240343
123,na,64.97793516996883,62.743842377365695
124,na,43.203335133322675,66.78145269682739
125,na,189.39659074428687,24.630053475774357
126,na,46.76586507123375,132.50846836851355
127,na,55.54663977073888,47.254274817966106
128,na,30.80159821594319,77.58208396262572
129,na,189.39659074428687,38.593054619502745
130,na,41.017999526980354,44.96557969841872
131,na,108.60210987148147,22.978124041321642
132,na,69.55651739882114,52.61571991466784
133,na,39.46958263773488,64.5251221421495
134,na,69.13802598144969,62.69776952306438
135,na,31.65876874372904,38.43970773639882
136,na,53.35705317854012,62.62140110477565
137,e,189.39659074428687,51.01540538672859
138,na,58.968036675550074,48.92920217773044
139,e,51.01397837152567,52.47782552650377
140,na,73.29140217483874,43.06526268589645
141,na,9.851987939481681,3.583679274892024
142,e,79.11408737710713,39.73323236897262
143,na,59.80450759750036,61.770148998602345
144,na,189.39659074428687,55.26971146889623
145,na,63.31405508526807,66.08153243527629
146,na,32.020360930955,45.55867163975631
147,e,66.00081467561145,88.02377548202274
148,na,69.79039870840863,55.16986577350905
149,na,67.39524366504851,76.04660513673453
150,na,189.39659074428687,132.50846836851355
151,na,48.55344717641891,45.66860539252079
152,na,35.92402260575555,66.42920295846258
153,na,59.64936686665488,132.50846836851355
154,na,189.39659074428687,60.248211868686994
155,na,54.32591254612804,73.75705863031851
156,na,72.62389585871242,46.58345656308577
157,na,78.70658247208404,55.29086630436133
158,na,26.18155495336558,79.08212022021323
