node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,104.06307974707595
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,104.80583115692191
9,ne_i,97.02203125164353
10,ne_ni,1000
11,ne_ni,50.81084009659584
12,ne_ni,1000
13,ne_ni,1000
14,e,1000
15,ne_ni,62.07605705579259
16,ne_ni,74.78708131397372
17,ne_ni,1000
18,ne_i,101.25053840470497
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,84.9581381586253
22,ne_ni,1000
23,ne_ni,1000
24,e,1000
25,ne_ni,44.19673614522266
26,ne_ni,44.64235380646452
27,ne_ni,1000
28,ne_ni,76.40248523035201
29,ne_ni,108.0257770469495
30,ne_ni,1000
31,e,54.63449871119622
32,ne_ni,127.5826680354714
33,ne_ni,1000
34,ne_ni,90.69710547926836
35,ne_i,1000
36,ne_ni,25.74423632228917
37,ne_ni,30.414863995249704
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,43.874481719385614
41,ne_i,149.04591643461953
42,ne_i,1000
43,ne_ni,60.19033814893722
44,ne_ni,1000
45,ne_ni,92.45470995948929
46,ne_i,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,83.7422079346512
50,ne_ni,1000
51,ne_ni,95.91363648447313
52,ne_ni,95.69955930634958
53,ne_ni,77.23914063697335
54,ne_ni,136.77476865010263
55,ne_ni,133.44277484664377
56,ne_ni,100.48123868893727
57,ne_ni,110.40744345136837
58,ne_ni,90.89096797916925
59,ne_ni,115.37957120171723
60,ne_ni,1000
61,e,90.55457386677419
62,ne_ni,1000
63,e,1000
64,ne_ni,28.75990452410674
65,ne_ni,64.24179700997092
66,ne_ni,90.18155029595017
67,ne_ni,4.203516890896379
68,ne_ni,89.61862088736628
69,ne_ni,25.277589369084712
70,ne_ni,113.0778613819551
71,ne_ni,49.5159778130809
72,ne_i,1000
73,ne_ni,1000
74,ne_i,77.55295304102386
75,ne_ni,1000
76,e,1000
77,ne_ni,88.66670766189843
78,ne_ni,1000
79,ne_ni,113.03916001391441
80,ne_ni,103.66778837973823
81,ne_ni,97.05167615251293
82,ne_ni,1000
83,ne_ni,68.30601589283314
84,ne_ni,1000
85,ne_ni,54.748307376695834
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,98.73751623825368
89,ne_ni,51.628531721242744
90,ne_ni,93.61465582952306
91,ne_ni,44.23535665178909
92,ne_i,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,134.92849526903888
97,ne_ni,1000
98,ne_ni,97.46072939274148
99,ne_i,64.00477684670304
100,ne_i,1000
101,ne_ni,80.15574057706496
102,ne_ni,1000
103,ne_ni,103.93705266042429
104,ne_ni,129.9176840762138
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,34.4350592958314
108,ne_ni,25.538905911646218
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,107.94152555364086
112,e,89.23933300704783
113,ne_ni,1000
114,ne_ni,58.26945796326827
115,ne_ni,131.09043850553672
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_i,39.018400697742095
120,ne_ni,50.85013015454164
121,ne_ni,1000
122,e,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,74.53523911997648
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,94.70038416926795
130,ne_ni,1000
131,ne_ni,106.7716564723297
132,ne_i,1000
133,ne_i,1000
134,ne_i,127.31945720614
