node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,0
3,na,1000
4,na,1000
5,na,75.47279979333653
6,na,41.028039221979505
7,na,1000
8,na,1000
9,na,31.43913239770859
10,na,71.95384476742765
11,na,31.13489202054636
12,na,35.67983713273993
13,na,27.490458549846966
14,na,1000
15,na,1000
16,na,1000
17,na,33.87154398380267
18,na,17.336202047209916
19,na,1000
20,na,1000
21,na,27.993347527569057
22,na,30.77027947505336
23,na,43.6095193801909
24,na,15.452704836664081
25,na,1000
26,na,35.45404934355523
27,na,1000
28,na,19.11268774557206
29,na,48.60978559758033
30,na,35.253291350370255
31,na,84.55064709650587
32,na,0
33,na,1000
34,na,18.34350870289744
35,na,65.10096761443222
36,na,1000
37,na,1000
38,na,32.367311504643574
39,na,12.30860117490466
40,na,28.914468298085946
41,na,1000
42,na,1000
43,na,37.97072760294553
44,na,54.15548720804799
45,na,1000
46,na,52.740227210259036
47,na,39.147792859146264
48,na,43.539633108052655
49,na,1000
50,na,1000
51,na,1000
52,na,57.18725544429483
53,na,54.812462220876455
54,na,1000
55,na,1000
56,na,55.26496682367202
57,na,4.824720268158522
58,na,1000
59,na,24.05526074958951
60,na,1000
61,na,12.521047341420896
62,na,0
63,na,1000
64,na,34.19675420007896
65,na,18.65744228739998
66,na,49.084980664425835
67,na,1000
68,na,1000
69,na,16.193501794465494
70,na,1000
71,na,1000
72,na,36.31396013885361
73,na,0
74,na,1000
75,na,20.042440811043026
76,na,1000
77,na,1000
78,na,1000
79,na,23.6064756892446
80,na,20.558426355932728
81,na,1000
82,na,13.073791483407541
83,na,24.054440957906728
84,na,35.52913839962347
85,na,46.17137420139007
86,na,1000
87,na,31.402798188862562
88,na,1000
89,na,11.842878532819146
90,na,1000
91,na,1000
92,na,1000
93,na,59.274728159991724
94,na,4.054893541391673
95,na,67.32620759683421
96,na,1000
97,na,63.552592242911516
98,na,75.38817933177582
99,na,26.349468779975528
100,na,9.314023593894808
101,na,32.82644197492434
102,na,1000
103,na,71.90233733726579
104,na,1000
105,na,1000
106,na,1000
107,na,58.794181922006516
108,na,38.770135585728326
109,na,13.26671480890248
110,na,1000
111,na,1000
112,na,1000
113,na,51.78792969039853
114,na,31.74794946798477
115,na,1000
116,na,1000
117,na,23.83056459528884
118,na,68.8736892768795
119,na,17.294522601719525
120,na,70.5371609430461
121,na,1000
122,na,1000
123,na,1000
124,na,66.4241980004733
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,29.76709106520521
130,na,1000
131,na,46.31175799020969
132,na,18.87473576879742
133,na,78.58105185230524
134,na,85.44946669433808
135,na,42.40266197166013
136,na,21.02197267915838
137,na,1000
138,na,1.3798751126517603
139,na,76.66698500947287
140,na,1000
141,na,1000
142,na,1000
143,na,14.825703232896261
144,na,1000
145,na,58.6236848114695
146,na,20.50210006710794
147,na,35.31702399875079
148,na,20.942205709774672
149,na,20.54111225771902
150,na,17.982227690045853
151,na,70.122872124253
152,na,24.020874430773805
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,22.594892117542443
158,na,49.188841748490184
159,na,17.147503998492628
160,na,1000
161,na,49.99787141411424
162,na,0
163,na,43.51120106800209
164,na,22.91680666997842
165,na,1000
166,na,1000
167,na,34.55773223628531
168,na,1000
169,na,1000
170,na,49.09810024024209
171,na,1000
172,na,37.41481181721532
173,na,45.79988470813837
174,na,36.68727030917944
175,na,26.97942726619115
176,na,4.844048096996964
177,na,44.70626421527768
178,na,44.491498973994055
179,na,19.09248999823953
180,na,35.60901457414895
181,na,0
182,na,12.029137536664473
183,na,42.127272760385125
184,na,46.26732037169484
185,na,37.43693878329653
186,na,27.146373879904
187,na,52.83215647555764
188,na,1000
189,na,1000
190,na,25.939664297607237
191,na,1000
192,na,66.10451615897507
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,13.800979464371798
198,na,52.90020979154511
199,na,12.97757465858243
200,na,49.60235352276094
201,na,74.63541539195968
202,na,46.808185083923405
203,na,47.65815753458509
204,na,47.23127188194728
205,na,11.111381403201225
206,na,1000
207,na,1000
208,na,25.572381793820583
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,21.976696845187423
215,na,14.528317915918613
216,na,57.89026184970644
217,na,1000
218,na,61.08533623014476
219,na,41.35254331690483
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,43.88997257474181
225,na,68.44842127966233
226,na,41.26446691705273
227,na,26.562943931178026
228,na,20.876303598093926
229,na,1000
230,na,43.75886257259258
231,na,11.379430400421514
232,na,18.291565019364473
233,na,8.112090798988126
234,na,27.829824500421193
235,na,1000
236,na,1000
237,na,43.99964383415905
238,na,74.91969944921847
239,na,1000
240,na,24.57971437136608
241,na,44.836219576746714
242,na,35.58551061566002
243,na,1000
244,na,9.229356537855711
245,na,21.225386179477812
246,na,1000
247,na,11.947996376933968
248,na,43.097331993437066
249,na,7.766625588606074
250,na,59.44617353974855
251,na,1000
252,na,1000
253,na,21.022918787159774
254,na,1000
255,na,1000
256,na,79.51860805669224
257,na,56.49497555934949
258,na,70.29730814873126
259,na,30.566598058424557
260,na,47.466359728975604
261,na,1000
262,na,18.6977547420846
263,na,1000
264,na,1000
265,na,10.559813472172522
266,na,53.841167692137795
267,na,21.489756722227376
268,na,1000
269,na,43.59422476913485
270,na,1000
271,na,1000
272,na,61.534192392483455
273,na,1000
274,na,11.763394250848117
275,na,1000
276,na,1000
277,na,31.367901535946135
278,na,37.9600421116276
279,na,1000
280,na,76.39314099196467
281,na,1000
282,na,37.29897452532484
283,na,46.723170481146894
284,na,45.295294906603075
285,na,1000
286,na,27.52762055003839
287,na,44.83945462775659
288,na,1000
289,na,1000
290,na,20.969862183920867
291,na,83.68001816839794
292,na,28.102312975791133
293,na,43.77417521506838
294,na,30.78973817144855
295,na,35.428658879718114
296,na,1000
297,na,1000
298,na,67.06089544192166
299,na,48.58210821114184
300,na,58.38995973004944
301,na,1000
302,na,34.88408098278708
303,na,1000
304,na,1000
305,na,106.68030660584859
306,na,1000
307,na,28.831324693093418
308,na,33.35721770741101
309,na,1000
310,na,26.15562409393901
311,na,83.40260655380501
312,na,40.38894757586244
313,na,12.368336376106324
314,na,1000
315,na,1000
316,na,25.655437406517322
317,na,1000
318,na,1000
319,na,1000
320,na,46.66669952344418
321,na,33.29559769089665
322,na,1000
323,na,1000
324,na,30.97017701475567
325,na,65.84603197264994
326,na,1000
327,na,36.99259677967788
328,na,34.60985765437013
329,na,15.075361829792556
330,na,12.994462090558395
331,na,55.691240493745745
332,na,19.26067678972173
333,na,1000
334,na,43.73554541347709
335,na,1000
336,na,37.86113099906892
337,na,73.91209075515854
338,na,1000
339,na,1000
340,na,1000
341,na,37.95599881500277
342,na,33.34086111524796
343,na,42.314011856334616
344,na,38.48969399137398
345,na,39.716283577239395
346,na,40.46293913915611
347,na,43.348689129591456
348,na,1000
349,na,21.310403464474525
350,na,1000
351,na,14.136082179367895
352,na,1000
353,na,1000
354,na,87.11901233826826
355,na,22.253199032578227
356,na,34.95956664426263
357,na,39.23179788430279
358,na,27.92240103872345
359,na,1000
360,na,24.85969587182744
361,na,38.44716392610813
362,na,41.09620542336358
363,na,78.81453495902886
364,na,1000
365,na,1000
366,na,39.08240770716824
367,na,18.546787627061953
368,na,82.99393160089947
369,na,28.98271669364874
370,na,14.712608089012914
371,na,42.88711969690556
372,na,16.151573592211104
373,na,58.48078016423462
374,na,1000
375,na,76.26211063156472
376,na,60.49510917460614
377,na,42.366487316195865
378,na,53.106442416940205
379,na,1000
380,na,49.050282447429105
381,na,1000
382,na,9.765646820360656
383,na,1000
384,na,25.033715577025138
385,na,58.742051911763
386,na,55.90452637559016
387,na,49.26638360072095
388,na,1000
389,na,76.07080440633433
390,na,33.19376245988367
391,na,66.15902009017286
392,na,70.33005375264169
393,na,46.89555099953356
394,na,0
395,na,47.164968805003056
396,na,54.30318346383167
397,na,46.31784886604662
398,na,1000
399,na,66.05014290962121
400,na,60.65600015243019
401,na,34.71035807602479
402,na,1000
403,na,67.08614414202094
404,na,1000
405,na,46.13175644307155
406,na,1000
407,na,1000
408,na,62.94673750703287
409,na,1000
410,na,1000
411,na,30.47986494277342
412,na,1000
413,na,1000
414,na,58.448781608527185
415,na,1000
