node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,91.93098079881791
7,na,95.43009441688523
8,na,61.482178030120735
9,na,75.86037681366135
10,na,77.27790891342352
11,na,81.45923041632163
12,na,44.48230082451363
13,na,1000
14,na,87.39817231053073
15,na,1000
16,na,1000
17,na,68.12818419772455
18,na,63.82452298495936
19,na,89.8869959530277
20,na,69.81434171043311
21,na,60.06269680757576
22,na,74.91113035601433
23,na,46.78746407033826
24,na,72.1844637356959
25,na,81.29272539283772
26,na,73.7724704801662
27,na,1000
28,na,103.86862590032156
29,na,57.15905687188442
30,na,60.720428157534556
31,na,1000
32,na,113.87757026060464
33,na,91.89352712847362
34,na,74.64038250954918
35,na,94.35068358197822
36,na,1000
37,na,66.4259966684359
38,na,48.12885209629816
39,na,66.93596764937786
40,na,42.002744723579596
41,na,68.04891906560795
42,na,1000
43,na,1000
44,na,71.12241454140937
45,na,50.538926050020635
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,56.04687795606857
54,na,80.69116654757842
55,na,83.99422354807099
56,na,91.86422941224244
57,na,1000
58,na,83.23358107865864
59,na,1000
60,na,1000
61,na,91.81298025201728
62,na,51.70308839490217
63,na,112.10287905989402
64,na,1000
65,na,42.487882667788696
66,na,68.62332209250434
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,43.35620331496919
72,na,1000
73,na,1000
74,na,65.57530626036606
75,na,1000
76,na,32.545277738511615
77,na,1000
78,na,91.50859677293255
79,na,69.49883496122676
80,na,66.82261601024203
81,na,18.318380614142264
82,na,119.0763824429764
83,na,86.18850773780322
84,na,64.00685874547798
85,na,57.45115280573188
86,na,73.83518592341922
87,na,65.94676954095655
88,na,1000
89,na,66.17142362711675
90,na,78.04270637953242
91,na,74.88092428584586
92,na,82.19346273081362
93,na,90.17515796276277
94,na,94.6044722955062
95,na,75.16331537615469
96,na,1000
97,na,76.684312132621
98,na,1000
99,na,1000
100,na,87.23079988344394
101,na,114.63698336714718
102,na,64.37076926422559
103,na,1000
104,na,1000
105,na,1000
106,na,41.86898970673786
107,na,86.06942618152036
108,na,100.09701958041863
109,na,54.90642508656691
110,na,1000
111,na,114.10372492606739
112,na,62.98005793428459
113,na,81.44564598650614
114,na,91.99188446607297
115,na,45.017206454693095
116,na,1000
117,na,1000
118,na,50.20298314234984
119,na,45.91279402962992
120,na,88.12441811578856
121,na,74.25314914472541
122,na,1000
123,na,1000
124,na,1000
125,na,78.4570131988438
126,na,1000
127,na,41.707358676766844
128,na,1000
129,na,81.33830515912129
130,na,113.63120009431391
131,na,1000
132,na,90.28907906601465
133,na,1000
134,na,1000
135,na,100.48074782728303
136,na,55.65438677109043
137,na,62.73350553226204
138,na,1000
139,na,1000
140,na,1000
141,na,78.10244189928663
142,na,57.62641426386227
143,na,81.59026819445994
144,na,83.8272612102512
145,na,99.43558836719855
146,na,1000
147,na,1000
148,na,93.0572548849216
149,na,61.86076081169432
150,na,1000
151,na,48.351471820023775
152,na,1000
153,na,1000
154,na,1000
155,na,74.99517068101012
156,na,88.99763496912654
157,na,1000
158,na,76.32920359406775
159,na,98.46289860181462
160,na,79.08415217849813
161,na,1000
162,na,1000
163,na,87.30553180952619
164,na,1000
165,na,1000
166,na,1000
167,na,78.69942836208968
168,na,1000
169,na,101.81230516225071
170,na,54.318140862102965
171,na,72.45757427075901
172,na,56.22086369878254
173,na,1000
174,na,38.14099800612189
175,na,73.3161428220148
176,na,110.14346809606067
177,na,30.56299620122998
178,na,77.67177437943009
179,na,143.40374194859396
180,na,64.9902844982842
181,na,1000
182,na,1000
183,na,96.14349909150113
184,na,1000
185,na,1000
186,na,1000
187,na,90.76254577793172
188,na,73.6031235140469
189,na,80.64674597192837
190,na,71.1808728999692
191,na,69.52601804936153
192,na,34.22156118353975
193,na,124.0926308017481
194,na,77.44591605627826
195,na,1000
196,na,1000
197,na,68.25992657295023
198,na,1000
199,na,80.04943949016558
200,na,9.968471643014961
201,na,80.02765049589964
202,na,60.04581732672439
203,na,55.56238272502898
204,na,95.69322490144276
205,na,47.043472042648844
206,na,70.0000785283779
207,na,90.41157187816547
208,na,1000
209,na,63.545047059240844
210,na,36.74717282339206
211,na,56.929562642925276
212,na,1000
213,na,1000
214,na,122.7769267258277
215,na,1000
216,na,1000
217,na,146.82022028381
218,na,1000
219,na,1000
220,na,1000
221,na,71.06400771306919
222,na,90.17975601705258
223,na,64.59037670322905
224,na,76.35886414517134
225,na,64.4357384091046
226,na,1000
227,na,103.49417343965563
228,na,79.385784876208
229,na,1000
230,na,1000
231,na,80.24000317211086
232,na,87.03677191571478
233,na,1000
234,na,52.22336390338717
235,na,1000
236,na,105.56111914046174
237,na,1000
238,na,1000
239,na,1000
240,na,70.3363527975378
241,na,82.98797689746728
242,na,1000
243,na,45.4124850936404
244,na,81.91056817994978
245,na,78.63324104593708
246,na,1000
247,na,65.08177813240968
248,na,1000
249,na,70.85507849243811
250,na,1000
251,na,1000
252,na,88.39640823624023
253,na,1000
254,na,69.37061433610926
255,na,67.53006210964487
256,na,55.2640012218382
257,na,65.1422374749134
258,na,47.43202500197128
259,na,1000
260,na,85.92629190659883
261,na,12.968961421079737
262,na,98.70221852124159
263,na,78.0431354372454
264,na,1000
265,na,1000
266,na,1000
267,na,59.37070750545777
268,na,141.82396173313322
269,na,56.24876605684251
270,na,97.92814685755049
271,na,1000
272,na,88.40762597767944
273,na,18.91219579600022
274,na,99.93924643227146
275,na,1000
276,na,56.61916997333594
277,na,1000
278,na,88.2072594868077
279,na,64.61935356536078
280,na,1000
281,na,98.72098507225505
282,na,101.78322923839472
283,na,1000
284,na,34.43567315983854
285,na,1000
286,na,64.2354398328158
287,na,104.83086062756993
288,na,1000
289,na,71.83516260365063
290,na,75.56488183565094
291,na,1000
292,na,1000
293,na,72.8442392183893
294,na,1000
295,na,1000
296,na,1000
297,na,48.92089536637957
298,na,1000
299,na,57.04140808988946
300,na,94.15062886198344
301,na,1000
302,na,60.09425471153632
303,na,53.17587345046587
304,na,1000
305,na,1000
306,na,1000
307,na,84.38061372713457
308,na,1000
309,na,1000
310,na,1000
311,na,86.52276258362939
312,na,96.9612269547127
313,na,1000
314,na,74.78577509256894
315,na,59.48070507354261
316,na,68.99918502926168
317,na,88.63926642184254
318,na,1000
319,na,1000
320,na,1000
321,na,102.00469007943393
322,na,50.637033012218794
323,na,93.26699208413629
324,na,1000
325,na,1000
326,na,34.80257702073921
327,na,49.26136244830646
328,na,68.35816049879286
329,na,140.51137310224203
330,na,45.11285629429966
331,na,46.35645283878041
332,na,82.35724659509297
333,na,79.52428614628795
334,na,1000
335,na,84.88895409993404
336,na,1000
337,na,99.78147901885451
338,na,79.9165412260709
339,na,1000
340,na,1000
341,na,78.41662219474125
342,na,1000
343,na,1000
344,na,1000
345,na,80.96264225026368
346,na,77.16801699315026
347,na,1000
348,na,1000
349,na,1000
350,na,113.67390482771353
351,na,82.47218337341413
