node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,270.54025825804223,0.44626314034733516,684.0009383183819,9.482639103365164
3,na,-1,0,-1,0
4,na,270.54025825804223,270.54025825804223,368.08869505682304,684.0009383183819
5,na,270.54025825804223,270.54025825804223,684.0009383183819,684.0009383183819
6,na,44.04570281889039,270.54025825804223,11.070497990933111,684.0009383183819
7,na,270.54025825804223,270.54025825804223,502.49183285948976,684.0009383183819
8,na,270.54025825804223,270.54025825804223,684.0009383183819,684.0009383183819
9,na,132.63096684350398,270.54025825804223,26.432286512814976,684.0009383183819
10,na,270.54025825804223,270.54025825804223,39.04160087634849,684.0009383183819
11,na,0,270.54025825804223,0,684.0009383183819
12,na,270.54025825804223,270.54025825804223,684.0009383183819,684.0009383183819
13,na,62.88474978586368,270.54025825804223,269.747445058619,684.0009383183819
14,na,0,270.54025825804223,0,684.0009383183819
15,na,270.54025825804223,270.54025825804223,266.89143905035263,684.0009383183819
16,na,270.54025825804223,270.54025825804223,515.6131009346415,684.0009383183819
17,na,270.54025825804223,270.54025825804223,684.0009383183819,684.0009383183819
18,na,22.203658770538553,270.54025825804223,26.170051233976295,684.0009383183819
19,na,270.54025825804223,270.54025825804223,684.0009383183819,684.0009383183819
20,na,4.4882588647306445,270.54025825804223,13.991552498559743,26.001190154109366
21,na,270.54025825804223,270.54025825804223,67.93889723473129,684.0009383183819
22,na,13.767371716561673,270.54025825804223,9.678920249112737,21.47722039843567
23,na,0,270.54025825804223,0,336.86402693306417
24,na,270.54025825804223,270.54025825804223,25.13999831384104,684.0009383183819
25,na,270.54025825804223,270.54025825804223,10.875813757398365,459.55581363209893
26,na,15.347794601664942,270.54025825804223,186.46170255907592,684.0009383183819
27,na,35.93677469998029,72.82374856146883,9.057200118838088,277.62920631513765
28,na,270.54025825804223,270.54025825804223,26.438727646700503,684.0009383183819
29,na,42.05866606893531,270.54025825804223,17.540059539681845,30.331434904346192
30,na,121.57348437914753,270.54025825804223,31.177741232390076,88.85806528195397
31,na,13.286020042334485,270.54025825804223,0.5745135201515217,29.170675481056353
32,na,12.000128825486515,270.54025825804223,57.91293070473134,684.0009383183819
33,na,270.54025825804223,270.54025825804223,0.09088556060502793,684.0009383183819
34,na,270.54025825804223,270.54025825804223,5.010187990032604,32.888214612664456
35,na,0,270.54025825804223,0,684.0009383183819
36,na,270.54025825804223,270.54025825804223,505.3158424244408,684.0009383183819
37,na,38.758181401837135,270.54025825804223,9.705950916784346,684.0009383183819
38,na,0,270.54025825804223,0,684.0009383183819
39,na,270.54025825804223,270.54025825804223,41.3238251850838,684.0009383183819
40,na,0,270.54025825804223,0,306.6564002347125
41,na,18.805769744693357,270.54025825804223,24.237247980217873,53.10517080587186
42,na,7.596942787474684,270.54025825804223,539.798421617489,684.0009383183819
