node, assignment, time2inf_trt
0,na,85.50860651574638
1,na,1000
2,na,90.76277853779047
3,e,1000
4,na,1000
5,na,111.75986887919203
6,na,77.90914472242162
7,na,71.24184584227577
8,na,1000
9,na,1000
10,e,1000
11,na,54.139155033026995
12,na,53.942538324664014
13,e,1000
14,na,59.610559073756214
15,na,85.18071236994686
16,na,85.32604232608958
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,80.16038813565353
22,na,46.135018750019285
23,na,49.54335599814749
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,63.73464694419679
29,na,1000
30,na,65.2597675009659
31,na,110.83643490381444
32,na,1000
33,na,47.82383356968505
34,na,1000
35,na,54.776669486941564
36,na,1000
37,na,58.265442061598584
38,na,72.48166660928068
39,na,1000
40,na,33.86494174209825
41,na,94.71777306714615
42,na,75.41235933049187
43,na,75.8621040518345
44,e,1000
45,na,1000
46,na,111.55166519132187
47,na,75.0234735491094
48,e,1000
49,na,91.40218189488166
50,na,1000
51,na,1000
52,na,85.85666597523182
53,na,68.63399958623215
54,na,75.97475664407844
55,na,86.86690916770384
56,na,1000
57,na,1000
58,na,1000
59,na,82.36772111599281
60,na,73.14359897692876
61,e,1000
62,na,109.10003670638783
63,na,1000
64,na,63.01907667431395
65,na,56.956715469344886
66,na,58.834352889604695
67,e,1000
68,na,1000
69,na,61.17616017355043
70,na,73.43525282004329
71,na,1000
72,na,1000
73,na,1000
74,na,82.19954054892105
75,na,1000
76,na,111.58849123696892
77,na,85.62027723039719
78,na,73.49864761489734
79,na,1000
80,na,78.93631247801407
81,na,1000
82,na,76.00848075714613
83,na,1000
84,na,1000
85,na,83.5331982726276
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,e,1000
91,na,1000
92,na,58.48707402700045
93,na,1000
94,na,1000
95,na,69.51518950043685
96,na,63.206095735415644
97,na,1000
98,na,109.0361568438672
99,na,68.51520646254214
100,na,1000
101,na,1000
102,na,86.80090327559286
103,na,90.62239474947364
104,na,1000
105,e,1000
106,na,1000
107,na,1000
108,e,1000
109,na,62.22637238607058
110,na,66.38675539629507
111,na,74.92334025594832
112,na,63.961266412205376
113,e,1000
114,na,71.10663129292048
115,na,69.5055370666424
116,na,1000
117,na,1000
118,na,80.03506019317031
119,na,1000
120,na,1000
121,na,52.03903323845953
122,na,78.77857704133972
123,na,1000
124,na,89.314587598408
125,na,1000
126,e,1000
127,na,82.13691517898387
128,na,105.03107628690215
129,na,73.20261117151634
130,na,1000
131,na,66.25192707207961
132,na,78.69210060137118
133,na,96.38034854829198
134,e,1000
135,e,1000
136,na,1000
137,e,1000
138,na,71.61350158365391
139,na,1000
140,na,1000
141,na,62.049973616592
142,na,1000
143,na,108.25521581866667
144,na,111.32959484385924
145,na,1000
146,na,1000
147,e,1000
148,e,1000
149,na,1000
150,na,1000
151,na,1000
152,na,86.4194076043527
153,na,1000
154,na,1000
155,na,1000
156,na,88.46720428440064
157,na,1000
158,na,1000
159,na,1000
160,na,92.26461600256599
161,na,1000
162,na,104.1732867589625
163,na,1000
164,na,46.283049074920655
165,na,46.551886708541154
166,na,48.7343046459677
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,e,1000
175,na,1000
176,na,32.05633153705609
177,na,1000
178,na,1000
179,na,75.55796661647183
180,na,1000
181,na,76.89526484802221
182,e,1000
183,na,49.9400827182746
184,na,1000
185,e,1000
186,e,1000
187,na,130.77376024566482
188,na,61.77472027966737
189,na,1000
190,na,1000
191,na,58.08665854685407
192,na,93.28684911429723
193,na,99.54459254957723
194,na,87.30591725132072
195,na,1000
196,na,71.54479366971795
197,na,35.08744821221301
198,na,87.35904283892171
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,36.10668679424694
204,na,103.74216249546441
205,na,80.4178362885278
206,na,81.06034960189331
207,na,77.8437818126057
208,na,60.61048270389595
209,na,1000
210,na,118.31174000264498
211,na,0
212,na,83.19367290079865
213,na,66.27038557064292
214,na,75.7438488475294
215,na,1000
216,na,1000
217,na,1000
218,na,85.56590829989585
219,na,28.286191991280678
220,na,1000
221,na,80.07481040719726
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,e,1000
228,na,98.43809251765128
229,e,1000
230,e,1000
231,na,63.15605820527145
232,na,1000
233,na,90.51074486466
234,na,70.36554015868217
235,e,1000
236,na,1000
237,e,1000
238,na,1000
239,na,94.14928267887008
240,na,141.57899435816455
241,na,116.40264526266807
242,na,72.1940951713724
243,e,1000
244,na,1000
245,na,85.90002826766789
246,na,1000
247,na,68.39299415521506
248,na,50.06742168028766
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,84.57658292364718
254,na,78.45302878780953
255,na,1000
256,na,1000
257,na,85.29302582211592
258,na,1000
259,na,62.62452295310849
260,na,1000
261,na,1000
262,na,1000
263,na,79.43341358086873
264,na,70.87672592084978
265,na,120.08085634601925
266,na,56.138270458946444
267,na,63.80331061341891
268,na,67.30119462427434
269,na,1000
270,na,1000
271,na,57.64986603883866
272,na,1000
273,na,1000
274,na,1000
275,na,90.92472428810046
276,na,76.98345731552615
277,e,1000
278,na,1000
279,na,1000
280,na,102.35877231975029
281,na,78.88394594436781
282,na,1000
283,na,56.36366458463
284,na,56.14527798950993
285,na,1000
286,na,1000
287,na,1000
288,na,100.49018130523473
289,e,1000
290,na,1000
291,na,46.22455657753143
292,na,89.07993684269658
293,na,62.882637496925845
294,na,60.9499014250677
295,na,1000
296,na,1000
297,na,83.1858524033913
298,na,97.84119453120063
299,e,1000
300,e,1000
301,e,1000
302,na,1000
303,na,80.92400941770363
304,na,1000
305,na,1000
306,na,65.99847113417378
307,na,1000
308,na,80.58174634331917
309,na,140.51294986859082
310,e,1000
311,na,1000
312,na,1000
313,na,63.74057883795816
314,na,40.30280501618447
315,e,1000
316,na,1000
317,na,1000
318,na,1000
319,na,100.48460130307154
320,na,96.9807449063263
321,na,100.16830565303067
322,na,90.18946132378763
323,na,98.76435593013268
324,na,96.57536056390953
325,na,1000
326,e,1000
327,na,24.31064817215327
328,na,1000
329,na,1000
330,na,1000
331,na,54.40938861744984
332,na,82.67468518753537
333,na,36.49929336981014
334,na,1000
335,na,1000
336,na,1000
337,na,95.13397783929125
338,na,1000
339,na,82.62172894168938
340,na,1000
341,e,1000
342,na,117.02645487024907
343,na,1000
344,na,42.38176845072754
345,na,1000
346,na,77.51080824180396
347,e,1000
348,na,1000
349,na,42.380179359225764
350,na,104.35317039286556
351,e,1000
352,na,1000
353,na,62.55527841717355
354,na,76.18142519026098
355,na,75.66430261759147
356,na,1000
357,na,101.71276923582359
358,na,105.17185103273843
359,na,65.66352086582928
360,na,1000
361,na,83.88331342339157
362,na,64.10593873019332
363,na,1000
364,na,76.95383096349134
365,na,1000
366,na,1000
