node, assignment, time2inf_trt, time2inf_con
0,na,153.4823351599763,112.5028667520782
1,na,0,0
2,na,153.4823351599763,112.5028667520782
3,na,0,0
4,na,45.65328420448728,45.3451235194261
5,na,49.78831850195212,39.992609073847795
6,na,50.684493145456486,40.30122337306637
7,na,153.4823351599763,38.3799436934525
8,na,54.16023229539443,35.62110015932483
9,e,92.55455853666041,32.484151282303266
10,na,69.9828915876337,97.09986327125333
11,na,61.876202607251436,38.16112857747452
12,e,89.3042334628423,30.07676862098923
13,na,153.4823351599763,42.91393479170794
14,na,52.25672447664964,33.61853504616663
15,na,43.403804485290614,60.365401816665944
16,na,12.335606161480746,25.95400962272882
17,e,84.99400090746333,58.371641595129105
18,e,108.13817799792743,53.236042605626245
19,na,65.43898987623707,65.88620891281954
20,e,77.88891194948626,59.24004253016034
21,na,153.4823351599763,77.82075254473656
22,na,54.319641879887975,69.63763109896199
23,na,89.82987054264615,30.88541231457219
24,na,18.0357414300346,32.44039514962203
25,e,153.4823351599763,42.19099240083762
26,na,46.473155009153025,50.73537162088041
27,na,39.50137073210445,62.9141611359275
28,na,55.64062971451688,42.65924367833506
29,na,50.24270338524176,36.02645240544353
30,na,29.700855445774557,25.44105255632378
31,na,153.4823351599763,112.5028667520782
32,na,43.33811111843705,48.30076394615947
33,e,153.4823351599763,55.18388529828988
34,na,153.4823351599763,18.470137841435815
35,na,153.4823351599763,48.62135661222402
36,e,153.4823351599763,33.74839227594281
37,na,50.86553467738927,48.59344500605662
38,na,153.4823351599763,16.95816382615112
39,na,67.8707394820959,44.56939059679501
40,na,63.328469357017475,46.230349972328675
41,na,43.90074718849642,47.323418865910355
42,na,38.847881853947065,35.21244906113467
43,e,153.4823351599763,40.164675057964104
44,na,77.59018422125789,49.437645352786454
45,na,153.4823351599763,112.5028667520782
46,na,8.08702613289542,43.30549438073305
47,na,4.526864756844887,5.960559490100582
48,na,153.4823351599763,56.042452796521964
49,na,8.29793383143086,57.427108610457765
50,na,36.76496579742177,58.686266598714546
51,e,86.07389163615763,35.02161040819493
52,na,42.41707013937407,28.639563448296133
53,na,153.4823351599763,6.112305496459984
54,na,26.636067378690335,55.76817427554442
55,na,153.4823351599763,21.03860761507123
56,na,54.73057109554118,34.997339285787845
57,na,35.86482985261574,36.167136804101254
58,na,77.8380458799274,39.89207822001885
59,na,32.54262179714558,112.5028667520782
60,na,30.429584034007036,44.35808436948833
61,e,153.4823351599763,34.92594159628637
62,na,95.48734298385712,80.9572663205433
63,na,50.54460504362628,42.970631335865015
64,e,153.4823351599763,112.5028667520782
65,na,37.24541640406701,50.773328463684635
66,na,53.69742357289814,19.627570800901143
67,na,35.093255509095066,27.309271403119407
68,na,21.818213405548903,39.21280692097233
69,na,31.057069621996828,64.04304967434716
70,na,17.92352931363612,49.312584381173984
71,na,56.35752105814137,64.82742882512052
72,na,37.18219363281907,19.427251109139196
73,na,34.51515737055826,45.15660104845949
74,na,153.4823351599763,53.343876050131065
75,na,52.08039108808421,59.93299226729246
76,na,63.64833270489084,36.47692012404952
77,na,153.4823351599763,41.736161866877104
78,na,49.30903930051685,46.877557569453714
79,e,153.4823351599763,39.60191871986069
80,e,153.4823351599763,42.08374516676982
81,na,66.52360972063022,57.053690273465065
82,na,75.42494389454302,46.9832187311035
83,na,79.53249682239945,112.5028667520782
84,na,153.4823351599763,47.37902360965217
85,na,34.92042960942355,44.735668277968465
86,na,59.8751068286805,48.618614295094304
87,na,44.77880501863072,112.5028667520782
88,na,39.68677296934075,23.15712088063658
89,na,28.653020155061498,39.713057740763446
90,na,23.536066205318104,40.08049381712851
91,na,49.25980501106494,44.6976510405339
92,e,50.405146745524554,24.92416805384078
93,e,62.76572152077831,37.96437953764341
94,na,21.710733451700108,48.19718780655972
95,na,63.25113718479516,76.93876288597455
96,na,35.49044659409944,48.95960068306878
97,na,44.2079017312154,30.548553158732798
98,na,153.4823351599763,41.078179986763615
