node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,131.578715675391,9.829820851968803
5,na,9.948603533814795,29.152950436968666
6,na,28.64011100694702,70.79518879629573
7,na,41.541426107503455,67.19936887297021
8,e,53.70643179202844,34.36172087472141
9,na,33.03062780849274,28.68221978405434
10,na,61.550646724097575,45.26399706658538
11,na,41.26660317420885,77.09427548675129
12,na,25.37429923507491,39.88419940008613
13,na,46.30631942318907,71.68773482721262
14,na,34.012810570252846,128.47987314583807
15,na,41.36367503694233,16.235476910073416
16,na,33.89766236477325,35.96439906648793
17,na,23.388622913758606,47.777287230863635
18,na,33.92538225453544,32.47848081290054
19,na,32.47119921807864,31.642924369222285
20,e,35.90649773249421,128.47987314583807
21,na,38.06318524981061,48.83098985212789
22,na,25.859764002926088,45.239812101142306
23,na,29.50584201096243,46.882415897572045
24,na,25.61909722644635,56.13283872274179
25,e,42.243806145051195,45.43392663823421
26,e,131.578715675391,36.0152940512825
27,na,39.07417267211629,46.0359655873074
28,na,35.867642244700356,58.31875221932705
29,na,27.829849297485243,51.121673308967324
30,na,60.557422698567166,31.117207819467954
31,e,55.01902964896795,55.52448027469028
32,na,3.456223604017905,34.266203433640996
33,na,48.39070859112453,48.17874543964164
34,na,51.23037198839427,128.47987314583807
35,e,50.709730988737796,51.83749855486895
36,na,6.603549192178317,25.585793529200778
37,na,38.39409206579688,24.334258370140738
38,na,59.674001451510016,15.361631986899981
39,na,55.23978764786744,128.47987314583807
40,e,131.578715675391,35.585040487430206
41,na,131.578715675391,49.71889876503913
42,e,22.7980170141847,49.29995695411331
43,na,28.560687791282866,45.073020475113445
44,na,33.466442133768524,98.08652289715072
45,na,20.944135297488398,62.259493686145696
46,na,15.970615163907741,16.26532629480638
47,na,27.465047205845686,46.16976213324379
48,na,26.21548194324929,43.31687860922914
49,na,23.173426482832692,47.02912406918052
50,na,52.14879817063261,31.32676832646389
51,na,49.506769404178684,37.875932501544995
52,na,61.32393271138706,69.30647448560744
53,na,47.6816743514782,50.79819030071174
54,na,51.834768387187495,48.260139853131705
55,na,57.67815432429987,46.8258504903614
56,na,34.14517517420887,34.95362236163324
57,na,50.95626493201794,29.039428740941986
58,na,37.58929758135695,40.67078836066426
59,na,44.684176935382304,43.713587882972725
60,na,50.094638943018076,22.717895797991506
61,na,34.27859495085882,30.98565576333696
62,na,40.419183073724845,39.97974848809253
63,e,131.578715675391,30.063447901325333
64,na,35.32244001576708,25.50925145549418
65,na,82.64949657818015,128.47987314583807
66,na,131.578715675391,5.539215134589639
67,na,54.8231283890904,46.6616203698551
68,na,131.578715675391,73.92295520176778
69,na,55.61127272733918,45.87974101675141
70,na,47.284981076725515,26.221975619403246
71,na,35.69728800225552,19.578069366665424
72,na,131.578715675391,29.616238038922283
73,na,32.83000494740425,19.12629726227177
74,na,24.902274830072216,56.44056269939987
75,na,25.6826499369363,45.699236340334416
76,na,30.772459292466603,39.34298580638184
