node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
5,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
6,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
7,na,6.4152023075794835,6.856165364045262,54.00584542863527,57.27495231076381
8,na,23.663203507961338,28.077147546331528,20.952257513962497,29.642324470858952
9,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
10,na,13.81963553825776,19.613063539306925,45.940486465273935,46.665917593501305
11,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
12,na,21.90789723902918,24.8523592991709,22.105835888236292,34.47247333046121
13,na,31.82541289570479,33.07174171387548,23.02901708337638,25.705496841388797
14,na,24.053075106190978,26.272508030986582,82.4174336975682,82.4174336975682
15,na,15.109575490818633,19.35940678051361,8.012975441083862,10.251233525314236
16,na,40.38457822437415,40.93638470503671,20.254065359368504,24.608040389373908
17,na,81.09059254714718,81.09059254714718,26.70865232880218,28.95016310562907
18,na,37.35718091667977,38.416853687619756,26.108210053473403,29.810047111323314
19,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
20,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
21,na,45.6680310692783,47.20298843305669,21.464500937857164,82.4174336975682
22,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
23,na,35.1449797494239,37.778349709091025,58.899197126039994,67.70947369724928
24,na,29.808251580412605,34.14823280189805,19.577884589012037,21.28836496655866
25,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
26,na,81.09059254714718,81.09059254714718,51.42207561209878,82.4174336975682
27,na,81.09059254714718,81.09059254714718,9.198577705754367,9.760462660895186
28,na,81.09059254714718,81.09059254714718,37.98844903238722,38.29685381359002
29,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
30,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
31,na,11.335332766042141,14.109620015575473,82.4174336975682,82.4174336975682
32,na,14.378654689387817,14.732473001713485,82.4174336975682,82.4174336975682
33,na,81.09059254714718,81.09059254714718,34.03276334145403,34.55210417909544
34,na,47.899124629732135,54.373955196615874,15.462034406772739,25.006031007117677
35,na,18.944297795106838,34.7837234858755,82.4174336975682,82.4174336975682
36,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
37,na,81.09059254714718,81.09059254714718,82.4174336975682,82.4174336975682
38,na,81.09059254714718,81.09059254714718,38.14285511262744,63.74351821374087
39,na,81.09059254714718,81.09059254714718,21.813484966323685,22.10753661028421
40,na,81.09059254714718,81.09059254714718,47.3583978947772,65.33547056540235
41,na,46.622740587056484,50.52988061040513,20.71278751779986,23.707276734876388
