node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,61.00955075225872
10,ne_ni,116.84996543736986
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,75.85136385117883
16,ne_ni,1000
17,ne_ni,41.41075078591343
18,ne_ni,91.42515674857364
19,ne_ni,41.59405868766422
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,106.07884833639251
26,ne_ni,104.29698262197998
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,e,90.31369903432244
31,ne_ni,74.4294303320415
32,ne_ni,1000
33,ne_ni,100.04042078404113
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,93.04535660142429
37,ne_ni,1000
38,ne_ni,120.57580609845624
39,ne_ni,63.519910631393586
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,117.9812246076579
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,88.55716378628242
59,ne_ni,77.45485995096551
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,42.9394816980307
63,ne_ni,1000
64,ne_ni,73.93021424422004
65,ne_ni,71.8379365130709
66,ne_ni,87.08348184938765
67,ne_ni,1000
68,ne_ni,86.70206662213107
69,ne_ni,1000
70,ne_ni,51.95706151061494
71,ne_ni,97.67717967788006
72,ne_ni,1000
73,e,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,46.38737761915893
79,ne_ni,0
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,92.30027177812754
84,ne_ni,1000
85,ne_ni,42.77805186640652
86,ne_ni,105.02958553896141
87,ne_ni,87.16550201949023
88,ne_ni,1000
89,e,88.74226484040662
90,ne_ni,1000
91,e,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,39.18262616440235
95,ne_ni,145.4230272647254
96,ne_ni,1000
97,ne_ni,102.5639686121677
98,ne_ni,60.104755869321885
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,27.78474021371086
102,ne_ni,63.60751805209893
103,ne_ni,137.66214277515633
104,ne_ni,39.737429159755756
105,ne_ni,110.02500873215614
106,ne_ni,54.20083158777698
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,80.03434133281628
110,ne_ni,144.08730011817747
111,ne_ni,58.493398270835726
112,ne_ni,1000
113,ne_ni,15.805091252461143
114,ne_ni,78.47486189812834
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,124.5378636645343
118,ne_ni,1000
119,e,1000
120,ne_ni,51.24577098161545
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,e,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,75.15095032595148
128,ne_ni,61.12924562586632
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,119.71543035253137
137,ne_ni,1000
138,ne_ni,86.55468114049422
139,ne_ni,1000
140,ne_ni,1000
