node, assignment, time2inf_trt, time2inf_con
0,na,178.07270362345315,160.29813414870662
1,na,178.07270362345315,160.29813414870662
2,na,0,0
3,na,178.07270362345315,160.29813414870662
4,na,178.07270362345315,62.44333316857533
5,na,178.07270362345315,41.93811458036998
6,na,66.43763622484538,35.91608386147689
7,na,71.74845603474223,47.533431641327894
8,na,80.84690427620109,53.16180547085389
9,na,51.202749072431324,59.42443605875809
10,na,57.451079775803926,35.16023746158756
11,e,77.72574083482307,20.109366544227793
12,na,67.45790535504464,37.26011049292881
13,na,50.59680380021398,58.86550800154728
14,na,70.59852329969726,68.45476492277847
15,na,69.21171711838736,51.53826725782445
16,na,66.92932848903943,31.38428351641472
17,na,9.20846882531458,2.567151306144729
18,na,36.8808006124145,160.29813414870662
19,na,55.30974616842364,42.69321098964667
20,na,72.53866691902242,53.18050807839532
21,na,31.57686293883727,55.271025048037224
22,na,60.02415517220829,160.29813414870662
23,na,96.87028812072427,64.92306400566031
24,na,178.07270362345315,50.32058062845227
25,na,54.17181898458169,63.99890727004319
26,na,59.02532151582973,64.82007188948367
27,na,63.392781512763676,39.81740646337895
28,e,178.07270362345315,58.58028278952925
29,na,74.23300627745739,42.71407666083516
30,na,178.07270362345315,160.29813414870662
31,na,56.738071587900485,32.74251444462472
32,na,50.96203897030829,60.26258890501544
33,na,85.48455372726642,38.95347632901489
34,na,83.44905589268114,35.265143265960354
35,na,178.07270362345315,160.29813414870662
36,na,65.13855937429615,28.537653824047858
37,na,82.10766006639409,47.70871095069067
38,na,65.3429607909023,93.91135708892558
39,na,178.07270362345315,26.929782356261622
40,na,66.2095997209172,45.03325326097878
41,na,36.99261003837825,47.38656849275946
42,na,80.59707762808354,39.76777986214531
43,na,68.89950644118859,57.48035163655687
44,na,58.597809328588845,69.03698637466638
45,na,93.07975609786997,24.07693850076848
46,na,98.52217233897163,27.556816598136027
47,na,69.83694335725947,27.665029107269902
48,na,61.95264323623463,41.01828737061071
49,na,48.41093355325385,79.25349241775379
50,na,68.52184301973851,20.601094294814928
51,na,178.07270362345315,37.32120259066588
52,na,58.936606841191306,14.100312664288056
53,na,178.07270362345315,34.09496721672067
54,na,44.53933191465485,49.76531285384341
55,na,51.33481868275559,78.78945481264662
56,na,7.594683851802212,65.8355164652513
57,na,178.07270362345315,68.37760614214075
58,na,178.07270362345315,28.071625900800775
59,na,89.91234422316823,56.173666507203734
60,na,69.64618902752866,160.29813414870662
61,na,59.47754612507923,69.55238020961717
62,na,70.0229073282039,160.29813414870662
63,na,28.771565479409833,14.023880672590167
64,na,62.08715777512961,38.59321296561502
65,na,49.42463312349801,45.72233290907429
66,e,178.07270362345315,45.79445415123464
67,na,61.96170318152187,40.420811988635364
68,na,34.53659711763131,51.846649872468376
69,na,7.752492797980402,66.59182906986844
70,na,178.07270362345315,46.078812795568545
71,na,46.021972417049994,102.93223097811916
72,na,178.07270362345315,35.38746157477666
73,na,58.82351854799801,41.46102980673406
74,e,178.07270362345315,52.23281779470404
75,na,59.881136390005054,61.56132790681262
76,e,59.54837524544227,42.418313634594966
77,na,66.11815238787335,160.29813414870662
78,na,46.446213310791705,26.500032903724723
79,na,70.90357922404559,40.179301027117006
80,e,120.22838162440937,53.89474583001778
81,e,54.496759979298695,61.02030830794469
82,na,178.07270362345315,33.029193070305965
83,na,31.182258480991646,44.55239784082474
84,na,69.15561178317057,60.67853690921288
85,na,21.475191010155637,125.63482640037913
86,na,178.07270362345315,73.85511633089034
87,na,63.4019781641794,20.658547353105593
88,na,65.92425970145389,19.539861258861524
89,na,97.4621878811481,52.628346884123225
90,na,54.42930770178614,37.102276738837965
91,na,101.20978955614014,28.93589574482773
92,na,17.437003913587482,4.507687228656053
93,na,63.88123409917092,74.48052040438269
94,na,97.20656860590576,40.89276696117541
95,na,44.31753921753284,58.63922328010658
96,na,41.52872937242307,160.29813414870662
97,na,178.07270362345315,42.05417259229587
98,na,178.07270362345315,18.81659411835158
99,na,26.276115526900657,54.28070281078269
100,na,68.33959634573709,60.14138239432999
101,na,178.07270362345315,112.70168142956108
102,na,47.806162185201984,41.0452554415314
103,na,59.087584865622446,70.94988311991494
104,na,9.221196212299219,14.561749805339065
105,na,52.67174044919277,18.61511999186328
106,na,59.44754949676561,22.590630050432278
107,na,49.0737046475558,46.78764542350575
108,na,178.07270362345315,42.409446125921335
109,na,62.09717892237575,78.90576061109535
110,na,83.21351401203215,54.18294612472268
111,na,49.11052008249854,60.128251688838624
112,na,51.711037824960165,82.33710246844524
113,na,48.691643675962865,72.2386965176184
114,na,178.07270362345315,43.676433307098065
115,na,69.84017024250232,45.93465711576085
116,na,112.38805641623568,47.58463026796519
117,na,59.53254572969515,40.26523978057495
118,na,178.07270362345315,36.98469755336425
119,na,49.89950089464563,19.840545923324008
120,na,86.01044018029015,40.627509955780994
121,e,72.31266405658239,43.225225737887
122,na,178.07270362345315,43.5231713262117
123,na,111.66086723248343,36.91886255235171
124,e,84.83934252154955,38.37484747982576
125,na,69.61187118495633,46.45383446103823
126,na,132.68396052838827,58.78549466436178
127,na,178.07270362345315,42.33153557665769
128,e,46.20973517834594,52.80092014563564
129,na,42.874598666167024,39.563600200768526
130,na,57.51623168035837,47.83743635521521
131,na,80.185531738895,48.21739084076027
132,na,87.31739330175499,29.813861194758402
133,na,61.31138271896723,39.79552326114845
134,e,73.7220354299246,160.29813414870662
135,na,178.07270362345315,50.408350964222414
136,na,78.1371039857784,160.29813414870662
137,e,82.5371674913324,22.82593711988343
138,na,79.26338803550627,160.29813414870662
139,na,178.07270362345315,63.223968114233514
140,na,52.39683313052036,42.69186118063944
141,na,75.26236593258415,41.77890575929388
142,na,77.39838793525674,40.78366046919768
143,na,68.77857385957833,50.625425572496496
144,na,95.85729604028322,36.50071844311416
145,na,62.102474934093756,63.02979200864765
146,na,178.07270362345315,38.69962207203296
147,na,42.56769228255893,47.78139609619731
148,e,65.16548076093797,160.29813414870662
149,na,64.39433463848239,39.82693447388105
150,na,70.98275883098796,28.06519212683273
151,e,101.80479332092953,160.29813414870662
152,na,69.34947023009238,66.74009661618555
153,na,178.07270362345315,58.691508750823544
154,na,95.33998849900912,160.29813414870662
155,na,49.661242338024444,34.101490136184715
156,na,54.081866755910944,48.61123330375708
157,na,77.86718611225832,53.29880273053768
158,na,102.66241442498536,50.4526599146426
159,na,45.01596514126516,58.64397372279243
160,na,53.70743058921248,32.86990893714543
161,na,51.542907099449685,48.891286770831435
162,na,68.48289352541487,23.08186478293572
163,na,37.48563934583935,50.66171782011073
164,na,57.95632973987441,52.137683137671225
165,na,63.05836505927554,55.58264754025396
166,na,57.71211368738247,35.32179459480476
167,na,62.12903775228768,63.98263976761431
168,na,80.73834692275288,39.96262235469334
169,na,178.07270362345315,61.3804580007321
170,na,68.18999078766906,32.44685275938387
171,na,33.81107025364468,46.29330563302582
172,na,178.07270362345315,60.150817622737314
173,na,85.32664340741734,41.75306216343725
174,na,56.92365091742642,60.65607815502188
175,na,70.00885443453716,39.8101323875904
176,na,15.665885978143557,99.44887110012426
177,na,61.639730534612205,55.954118513047085
178,na,55.09964181779063,39.53174119347632
179,na,57.01198119036906,48.769870015736
180,na,80.3282157525108,52.4405172437982
181,na,49.62897840521434,54.60764003548719
182,e,85.80265892821323,44.87988719864733
183,e,72.42843356054124,48.297272598517246
184,na,178.07270362345315,63.848933591091246
185,na,76.84491398127639,86.70405919319143
186,na,62.26897664948914,28.45669247131534
187,na,54.591244255268215,73.86379957209375
188,na,43.16050710790718,44.78811137315511
189,e,53.97516050437859,160.29813414870662
190,na,178.07270362345315,36.554538524925
191,na,45.78403985142377,48.203250235812725
192,na,93.93218541619878,61.93200756882965
193,na,43.640307645709385,39.14656998129144
194,na,55.39216218133475,42.010393338507846
195,na,62.82613339917908,64.47535769608591
196,na,102.20178992636845,160.29813414870662
197,na,94.49536671643908,160.29813414870662
198,na,53.17213677603711,48.284725600318225
199,na,48.084123998026605,133.8563799065544
200,na,40.65276917488153,20.78686960175598
201,na,41.69731709353086,41.58402440723784
202,na,45.89302459835895,53.89414546658243
203,na,95.81182696020944,52.302853796769156
204,na,80.88077528429382,42.60776469293159
205,na,63.368406111117125,160.29813414870662
206,na,64.22913582394224,56.01768692764864
207,na,63.23318662241126,52.3504960299664
208,na,178.07270362345315,81.31145408442535
209,na,97.71470975795475,51.51794543898722
210,na,84.25710144107084,50.12714549345451
211,na,67.81122988199225,63.027287668684515
212,na,60.51427730492019,33.1473204260839
213,na,66.538650696599,29.225046010215816
214,na,68.47462737401196,63.173943051200446
215,na,65.26964906386455,22.821469392243845
216,na,52.30004589764414,160.29813414870662
217,na,98.75679699828733,50.14753480833375
218,na,58.23820701089897,33.212128622504956
219,na,85.6036637473446,41.659078624181646
220,na,43.19024506726866,35.09537357042733
221,na,110.5993136111058,34.481248406785035
222,na,44.640104467138976,57.952288593391415
223,na,54.4739654827024,25.30259540377309
224,na,79.74906354099943,33.4806147699061
225,na,75.16170468134548,48.07567597814989
226,na,72.39735581469652,46.89254914537207
227,na,64.65361415598183,95.72117706331306
228,na,178.07270362345315,52.61555062343757
229,e,178.07270362345315,9.381718827393836
230,na,75.9466990406553,57.234033892378946
