node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.33385991377515484,0,7.837585486766617
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.385544873178922,23.66283795820635,85.35410884841514,85.35410884841514
5,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
6,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
7,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
8,na,52.006013039224094,54.00558706186701,25.024850148919857,38.55530634477085
9,na,91.17031069920692,91.17031069920692,36.77174381803239,36.8016952420681
10,na,19.690888851362175,20.41421582265865,47.64990444953844,60.211256472196546
11,na,31.993093733832254,37.48162955321142,27.740985747919318,29.76042832506447
12,na,27.85485302721964,28.416581493512954,40.85913058738052,85.35410884841514
13,na,91.17031069920692,91.17031069920692,57.62849082704652,65.54006573958719
14,na,23.44682997552245,27.403580956424783,32.45505326388416,35.145768441857236
15,na,44.34988797666879,50.79308103664031,31.82217833812217,42.06127688072475
16,na,29.98793901699867,31.141171509956205,85.35410884841514,85.35410884841514
17,na,66.66394057751982,79.20050754935424,85.35410884841514,85.35410884841514
18,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
19,na,17.847988230731087,23.119829814226847,27.506618604952155,30.003814561350776
20,na,72.20534813132802,85.1935191828123,20.48535251883031,21.68438394945719
21,na,28.771157863835853,30.267938122845226,16.245376442251885,26.536993514806728
22,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
23,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
24,na,16.218340699802294,16.751960218847717,85.35410884841514,85.35410884841514
25,na,34.195505289030265,34.72642730282578,85.35410884841514,85.35410884841514
26,na,50.43498163332329,50.894755500556336,85.35410884841514,85.35410884841514
27,na,20.55595131703993,91.17031069920692,14.307949206791715,15.901235757291893
28,na,91.17031069920692,91.17031069920692,42.93559620545179,43.06278578578269
29,na,25.969264220605677,26.1974425446483,22.917890348500993,28.456574286691474
30,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
31,na,69.42571800008344,70.47674964041462,16.576933029276233,16.988639059490158
32,na,31.020988297595853,31.337138931841576,27.27666470664765,36.140183706730085
33,na,76.35747977391047,76.3903576051512,85.35410884841514,85.35410884841514
34,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
35,na,53.83644817500249,62.5849992478342,85.35410884841514,85.35410884841514
36,na,91.17031069920692,91.17031069920692,34.53494610384271,41.666241126357214
37,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
38,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
39,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
40,na,35.16767368975009,44.84940176986878,31.023648994952808,34.76931686592486
41,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
42,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
43,na,91.17031069920692,91.17031069920692,45.06889240237978,52.56489777779263
44,na,24.647543911845123,36.49761016271232,41.41199096466299,50.60335213697668
45,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
46,na,91.17031069920692,91.17031069920692,27.383671159700334,28.225294699834365
47,na,23.33246987796138,23.93692341685314,13.448938121867295,36.28389649291628
48,na,47.47168342051324,49.718302510527494,85.35410884841514,85.35410884841514
49,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
50,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
51,na,29.458379388865726,91.17031069920692,32.69759459647747,42.92795840551317
52,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
53,na,30.166438109256926,30.752997826894344,32.587465344620334,37.56096828858201
54,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
55,na,31.94240492402505,35.900543883267495,85.35410884841514,85.35410884841514
56,na,21.6794775849091,21.834956234337977,8.50833106892486,13.545075783066515
57,na,29.356968423996804,91.17031069920692,8.415622476382277,10.302315868121703
58,na,31.089080739826713,33.42117487920487,33.6297332685791,37.960405680744714
59,na,25.791594379403286,28.592493820466476,85.35410884841514,85.35410884841514
60,na,91.17031069920692,91.17031069920692,85.35410884841514,85.35410884841514
