node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,7.308190625631371
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,42.80962818307518
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,60.22034500152743
16,na,1000
17,na,1000
18,na,1000
19,na,19.71799421720252
20,na,1000
21,na,1000
22,na,1000
23,na,100.19950137662462
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,53.95349883595896
30,na,42.629085849895176
31,na,1000
32,na,32.43473697445181
33,na,1000
34,na,38.273156803227664
35,na,1000
36,na,1000
37,na,24.328080221817217
38,na,1000
39,na,1000
40,na,1000
41,na,98.99846530208815
42,na,1000
43,na,1000
44,e,1000
45,na,48.65004132262669
46,na,1000
47,na,39.34166105229318
48,na,61.598502336246625
49,na,40.57273132467018
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,e,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,e,1000
63,na,1000
64,e,1000
65,na,1000
66,na,59.2495111691253
67,na,1000
68,na,32.12651375787059
69,e,1000
70,na,1000
71,na,1000
72,na,38.69463761617034
73,na,46.83370717222361
74,na,1000
75,na,1000
76,na,1000
77,e,1000
78,na,1000
79,na,19.890584004588852
80,na,28.333564674610617
81,na,30.21399101767026
82,na,37.160492291424845
83,na,1000
84,na,44.622779940967305
85,na,1000
86,na,1000
87,na,60.36159183792578
88,na,35.74705588321156
89,na,23.061353150410316
90,na,1000
91,e,1000
92,e,1000
93,na,1000
94,na,1000
95,na,28.945296870014303
96,na,55.528758210802316
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,45.44858053681446
102,e,1000
103,na,1000
104,na,1000
105,na,1000
106,na,31.050791049983825
107,na,1000
108,na,60.84252019806565
109,na,1000
110,na,1000
111,na,1000
112,na,34.05730621179173
113,na,112.4161773102183
114,e,1000
115,na,53.10673911824155
116,na,1000
117,na,1000
118,na,1000
119,na,52.00911311083068
120,na,71.19383739613146
121,na,37.33837805880179
122,na,1000
123,na,90.47617637719962
124,na,1000
125,na,71.36878264948214
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,17.353455782871023
131,na,56.550561243254215
132,na,44.13193731427907
133,na,1000
134,na,35.431414480032366
135,na,22.403688979426974
136,e,1000
137,na,1000
138,na,1000
139,na,33.738495389839414
140,na,1000
141,na,1000
142,na,1000
143,na,63.616810885925105
144,na,1000
145,na,74.01779099231322
146,na,56.32987136548347
147,na,1000
148,na,1000
149,na,35.38713712880722
150,e,1000
151,na,1000
152,e,1000
153,na,1000
154,e,1000
155,na,93.38776743790777
156,na,1000
157,na,1000
158,na,29.172448268596487
159,na,1000
160,na,1000
161,na,59.07973842359352
162,na,41.013812634395
163,na,1000
164,na,1000
165,na,1000
166,na,98.26301311797815
167,na,1000
168,e,1000
169,na,1000
170,e,1000
171,na,28.2189371973134
172,na,1000
173,na,19.79657496941276
174,na,1000
175,na,1000
176,na,42.57674682751459
177,e,1000
178,e,1000
179,na,110.90751642894519
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,37.29302612190784
185,na,28.808413048071653
186,na,38.90336883954197
187,na,59.80833184870526
188,na,64.78353203602488
189,na,1000
190,na,1000
191,na,1000
192,na,44.843759734675416
193,na,1000
194,na,1000
195,na,108.83894283493835
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,38.94835789028149
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,39.96405842681195
210,na,1000
211,e,1000
212,na,1000
213,na,50.74757938819345
214,e,1000
215,na,91.2501376331473
216,na,1000
217,na,44.179467385599594
218,e,1000
219,na,1000
220,na,1000
221,na,102.60987237628935
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,36.984739657266076
234,na,1000
235,na,38.643730131821364
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,e,1000
241,na,52.80730539470552
242,e,1000
243,e,1000
244,na,106.75161326865685
245,na,1000
246,na,1000
247,na,1000
248,na,38.571023556277034
249,e,1000
250,na,1000
251,na,23.922551425395483
252,e,1000
253,na,55.440991192581286
254,na,26.661203207955694
255,na,45.28406911131017
256,na,1000
257,na,37.39325302661804
258,na,1000
259,na,1000
260,na,49.42829482636825
261,na,55.671834409888255
262,na,1000
263,e,1000
264,e,1000
265,na,1000
266,na,46.112884163093774
267,na,1000
268,na,1000
269,na,28.80354426904109
270,na,1000
271,na,42.19720882607711
272,na,1000
273,na,42.33385886283512
274,na,1000
275,na,1000
276,na,28.707544901973055
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,34.66346744490313
282,na,37.989413753285994
283,na,1000
284,na,1000
285,na,43.3366248168903
286,na,39.25021996323598
287,na,70.17014191784992
288,na,1000
289,na,1000
290,na,93.35020080962536
291,na,7.308190625631371
292,na,1000
293,na,47.38925943420298
294,na,1000
295,na,1000
296,na,33.23159933521467
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,155.97682397441397
302,na,1000
303,na,1000
304,na,28.169355895919146
305,na,1000
306,na,36.9094475918109
307,na,58.939955823087814
308,na,30.181759950616794
309,na,36.30411004306639
310,e,1000
311,na,40.78826471258429
312,na,1000
313,na,61.46404499617247
314,na,57.396742084369336
315,na,25.435638145402052
316,na,1000
317,na,76.8370124712914
318,na,1000
319,e,1000
320,na,1000
321,na,1000
322,na,1000
323,na,29.566181839452263
324,e,1000
325,e,1000
326,na,1000
327,e,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,89.62325502462568
333,na,1000
334,na,79.78290088807712
335,na,1000
336,na,1000
337,na,1000
338,na,76.24746880714753
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,53.58844613893482
344,na,37.7948631959688
345,na,1000
346,na,44.17559215329594
347,na,1000
348,na,1000
349,e,1000
350,na,30.927225994611106
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,41.153227269009456
359,na,1000
360,na,1000
361,e,1000
362,na,1000
363,na,1000
364,na,40.702819151920956
365,na,1000
366,na,1000
367,na,29.1152381678785
368,e,1000
369,na,1000
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,33.532356119833196
375,na,1000
376,na,40.70467535571125
377,na,1000
378,na,1000
379,e,1000
380,na,1000
381,na,1000
382,na,1000
383,na,67.4312475632289
384,na,37.07429025049958
385,e,1000
386,na,43.416804275368634
387,na,26.606346098178427
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,40.89592512608776
404,e,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,37.84826237128893
410,na,1000
411,na,1000
412,na,1000
