node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,252.4365691561003,130.38784931522835
3,na,252.4365691561003,130.38784931522835
4,na,56.0163650303473,29.152855972170165
5,na,70.39789910653859,51.51744560842369
6,na,252.4365691561003,130.38784931522835
7,na,120.38074368803714,24.907759990669152
8,na,252.4365691561003,60.46125696741158
9,na,66.57579824698944,25.50572480165023
10,na,83.13824845646351,36.99800229565668
11,na,252.4365691561003,56.41767261385345
12,e,124.26241336985554,19.435962811835402
13,e,252.4365691561003,55.206099442884366
14,e,16.991020632724684,41.10327115822118
15,e,146.8843585770757,56.68239869107919
16,na,84.6291271933185,64.49090968730181
17,na,82.60396309140667,51.43733338029188
18,na,69.93294819420353,62.85830188511584
19,na,113.80774305546733,45.95040867879806
20,na,252.4365691561003,52.789117456092974
21,na,79.53928503881782,24.75101088135968
22,na,139.51265397204716,66.0471155867865
23,e,88.24600515115591,35.41573774683244
24,e,252.4365691561003,24.406733707346277
25,na,111.43502568816176,43.478575248702455
26,e,117.52525637909976,35.88539242413915
27,na,134.1946161605604,52.94857135893962
28,na,99.52527710914721,43.22425342593033
29,na,104.43364097166436,30.995243520010447
30,na,120.42657221819816,38.09154890506136
31,na,5.20180306154384,18.604644894532107
32,na,101.59460655062783,25.7750876440188
33,e,175.93267961176005,48.25704671748278
34,na,252.4365691561003,33.96105389059016
35,na,82.71551187352199,29.195580460150463
36,na,123.96569273999438,41.3985893600734
37,na,252.4365691561003,59.2932854592466
38,na,101.09761986309744,51.54347742511972
39,na,83.22679737762395,27.253499914336604
40,na,111.55847204254862,30.498127557024578
41,na,233.59385190810517,46.993663348451626
42,na,122.8943160054242,42.41201509676999
43,na,54.77511051771354,47.56348835094756
44,na,38.449253912980765,53.14542456618567
45,e,73.78057517256981,28.596486926359447
46,na,91.57202369406693,45.73643390019161
47,na,102.67767145211741,84.45647947967853
48,na,69.02055181392295,58.22467151265514
49,na,64.19508882519753,58.381137432954155
50,na,120.18223092763573,42.53641940501711
51,na,252.4365691561003,50.46962611252916
52,na,98.41923651721996,39.678557610548864
53,na,112.40048846177822,44.10064546940742
54,na,133.49032844179334,69.31798035055033
55,na,110.74975011579902,27.35863275766241
56,na,252.4365691561003,130.38784931522835
57,na,252.4365691561003,46.82189420055942
58,na,252.4365691561003,41.21819815846192
59,na,67.23300041358495,48.118176277496154
60,na,106.1246580236655,47.033531734677666
61,na,121.49374387901779,39.27414035565315
62,na,252.4365691561003,44.83695472757947
63,na,252.4365691561003,67.44640412844032
64,e,144.50675305961204,44.56460575769744
65,na,112.51923384012427,30.553405735751536
66,na,81.33219644737426,75.02911715751867
67,na,146.54603647109636,59.39926647710217
68,na,41.86375901268041,37.4801920331961
69,na,225.37021427885608,43.57159594393278
70,na,252.4365691561003,68.17375023517714
71,e,252.4365691561003,7.963602284984259
72,na,246.09209930688257,130.38784931522835
73,na,73.72180624307919,41.35974282304857
74,e,236.36455433954012,54.266865904133496
75,na,135.73069712524503,48.375115423235265
