node, assignment, time2inf_trt, time2inf_con
0,na,135.65457106209993,127.35684127463017
1,na,0,0
2,na,135.65457106209993,127.35684127463017
3,na,135.65457106209993,127.35684127463017
4,na,135.65457106209993,28.92634841012211
5,na,135.65457106209993,38.592504868359526
6,na,56.07757523839641,28.6528589848068
7,na,39.87484099366331,37.19622530490148
8,na,52.41589881317656,29.54060472910982
9,na,14.733535027113215,32.79529071455374
10,na,65.48448928017574,47.05816082907773
11,na,63.12636513906151,49.94077768263107
12,na,26.809535165658346,44.502038037062185
13,na,50.651157549208065,127.35684127463017
14,na,61.73109421999823,127.35684127463017
15,na,32.347760613529125,31.360562620094175
16,na,75.41227148508649,30.581187948705757
17,na,57.97430752164096,54.952148912564496
18,na,58.16208704256677,51.522135289871756
19,na,79.25165763538182,30.668448869723388
20,na,66.94875579975461,53.30502664388861
21,na,135.65457106209993,40.805756153164104
22,na,56.84883122837446,44.87733122536625
23,na,59.472807882457914,44.9563838626164
24,na,20.737782706506856,32.28061696642385
25,na,135.65457106209993,43.10125418157398
26,na,67.52534615456976,20.068803724464374
27,na,38.77236069743658,50.50335810761216
28,na,63.589931664814124,25.64642585978727
29,na,37.327372182468075,36.7327051007604
30,na,64.20860400589574,74.19563201331071
31,na,78.54457160017151,34.53304207740962
32,na,50.759047274597506,55.85639111049891
33,na,62.29343513370753,56.70002124904426
34,na,19.02981185214527,127.35684127463017
35,na,46.27561078357012,27.931753589825387
36,na,37.02692223011776,32.17914489273177
37,na,17.641739248104955,127.35684127463017
38,na,37.62052393179583,34.078513201220375
39,na,44.852313171212444,59.47308775709998
40,na,70.78394524033914,127.35684127463017
41,na,57.6292498278953,23.492946457192478
42,na,44.620413928778014,37.79410705153472
43,na,55.981317481138156,47.16209584471243
44,na,34.45444122312141,48.217237400484876
45,na,53.481824598942765,29.954494905636874
46,na,135.65457106209993,75.01826842449138
47,na,52.345587662691024,65.76742438411098
48,na,33.57690617893261,47.13094244479017
49,na,42.9897514568579,71.66018325468346
50,na,45.2358004774428,41.67057026069759
51,na,42.97145253875616,22.58880643042476
52,na,43.377260564040284,49.53781427640297
53,na,39.10762932737022,127.35684127463017
54,na,67.98775323727124,37.91621156746882
55,na,55.44592802676365,37.12062978161552
56,na,60.77080597423315,25.361276106933655
57,na,42.32288970544337,53.866502006004566
58,na,48.98590700456692,84.1096123604401
59,na,73.19154560572555,24.169708435846623
60,na,85.30773984520728,30.068077638670808
61,na,135.65457106209993,60.30929730154642
62,na,61.21222236729265,27.4534944983408
63,na,57.70452805808984,35.45283918183657
64,na,38.9089232484895,32.08535928967733
65,na,42.928560162641425,44.674716485810166
66,na,58.451727360699294,41.54048639147644
67,na,73.4190670944992,38.093602050973004
68,na,34.53954649836131,36.74100753629141
69,na,58.141734571958686,38.623275298906606
70,na,27.25465377831442,58.33459552064087
71,na,45.56133111454471,25.15770730067151
72,na,12.357082505625227,23.459568434742472
73,na,55.85289414076008,34.64668978616695
74,na,61.457948284141025,127.35684127463017
75,na,52.08528091644197,14.991845255757543
76,na,101.74423025669127,45.787721227702654
77,na,62.00070621140943,30.326801385346187
78,na,45.53664470925327,55.209488230686205
79,na,38.721623113349445,32.8779883505304
80,na,80.30230497937823,43.765789970813564
81,na,51.34269971805553,50.852560212135494
82,na,49.013148187301084,44.550518084424674
83,na,45.36360615659448,38.072556712011014
84,na,61.8615096977302,25.201900429621247
85,na,135.65457106209993,54.66434519700156
86,na,22.466131682284193,28.483840947154775
87,na,42.14450042677423,51.81972827957053
88,na,54.46197845100116,47.95420716772502
89,na,41.466738250421066,23.39530385198176
90,na,54.09866316152216,38.320695777404744
91,na,43.34185358578287,50.647706458203686
92,na,63.37664039074968,51.82122702722183
93,na,61.18759803175568,25.74290419909673
94,na,71.66477185514462,32.113619373852856
95,na,44.38430111916298,53.72207260067731
96,na,56.22357706662326,45.69836492128028
97,na,37.41942269792313,29.328032809048523
98,na,54.720270553950485,47.423809436676024
99,na,64.77618453824665,27.521906113820176
100,na,67.89495321933175,53.37303036808029
101,na,15.775119484043062,37.48552533586564
102,na,47.712209544552586,28.232504177941653
103,na,15.711045604487728,28.167561661347452
104,na,71.26108270784478,51.549637936707505
105,na,53.01235377016354,127.35684127463017
106,na,73.41236799812843,42.3848986144052
107,na,26.820936674110182,47.68472610476134
108,na,16.944812252961842,77.23959142210792
109,na,57.307308223705675,18.071245610257566
110,na,56.36280913496301,20.89833820126679
111,na,65.19655413137575,28.43313211829682
112,na,22.954853016575754,42.16618267969013
113,na,43.525494808964446,85.44697338703108
114,na,48.091201892954345,24.86432467823033
115,na,18.67031545429439,34.79390232206107
116,na,39.13024562265596,21.218525960005437
117,na,39.41307634964469,38.15539085131393
118,na,32.07294237495033,30.280404261445497
119,na,60.517539129155395,24.066307708342087
120,na,39.10630309917653,127.35684127463017
121,na,49.09048710428827,16.04943608475521
122,na,135.65457106209993,127.35684127463017
123,na,42.724070785508204,50.281231195237886
124,na,50.09024827877906,8.580542080179773
125,na,33.40755537889044,31.28942112791315
126,na,63.01354726599308,82.35018977117473
127,na,49.64902811950322,44.42685595032932
128,na,62.632825234294835,71.7572180377167
129,na,27.157962214583073,62.64012398840126
130,na,28.287505423366355,41.66701207927737
131,na,48.70616702100542,41.67167621240385
132,na,135.65457106209993,60.46802773502116
133,na,49.0682733901249,14.476630396255514
134,na,90.76317932671594,36.74679107784577
135,na,51.00206236580276,127.35684127463017
136,na,44.65934381118313,32.00454983083074
137,na,50.02002209762741,38.226500783223166
138,na,55.70072573829326,33.96088407799384
139,na,48.05911063085363,20.832229139042497
140,na,61.95670509020307,21.902050990408434
141,na,65.54070693378256,127.35684127463017
142,na,54.95984525810174,49.200094470065615
143,na,55.12276364809483,127.35684127463017
144,na,56.405948958716735,28.675223676339787
145,na,45.41824944241835,32.69881643461114
146,na,58.18331695733689,26.617876982506843
147,na,43.08807784132903,40.86449278068843
148,na,75.57682536649396,86.93149468670254
149,na,37.411275219940286,40.19812526431797
150,na,56.66459962866538,30.005586610014678
151,na,20.746345654163008,32.680791441977156
152,na,89.47117154050245,56.25278009072279
153,na,60.17682375642303,42.91389821744761
154,na,32.358501167535714,45.7916371317801
155,na,40.74759100092279,27.179847058264695
156,na,69.56507444552781,41.71957634152738
157,na,135.65457106209993,79.26453023292234
158,na,29.869345148075,31.042428567411925
159,na,26.075886285608586,39.704154133278
160,na,47.02875887074262,24.703132783519933
161,na,52.82147479238314,40.538990973225566
162,na,47.77900918500668,48.230501051414315
163,na,42.94185677257564,26.189144753073187
164,na,118.60197792694873,36.72495686226591
