node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.279800440261504,0,41.81184930175358
1,na,0,21.1473614078212,0,6.225502801543584
2,na,0,3.98570652442298,0,1.9291811657616487
3,na,-1,0,-1,0
4,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
5,na,16.921976291127205,51.424397270945555,2.5400884793734138,16.496785087479058
6,na,21.725134570939233,25.669617576710763,30.45358601759207,42.69761144099278
7,e,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
8,e,112.5884163792268,112.5884163792268,29.214636675513173,38.67148803578537
9,e,112.5884163792268,112.5884163792268,38.382227203158955,114.68956385790783
10,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
11,na,15.685112948585308,31.39136417243252,20.495645561001005,114.68956385790783
12,na,16.700941688243415,24.077388335153135,8.315463886649077,8.442940871131063
13,na,112.5884163792268,112.5884163792268,23.387369260546844,54.01789729687643
14,na,23.77469098835863,27.392585386909964,17.84248649225016,22.998277056386147
15,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
16,na,27.739282337457556,33.82046462750627,43.16585027584043,44.40303410245702
17,na,19.195324327640673,21.694247254850403,25.118787692338458,114.68956385790783
18,na,31.64013761676793,40.651992242423965,21.914569162686735,114.68956385790783
19,na,33.74233907558958,47.21264183226491,114.68956385790783,114.68956385790783
20,na,21.35024954850884,28.9771581259337,19.97335014106383,22.354843507159117
21,na,112.5884163792268,112.5884163792268,25.84686772165036,46.0659545966565
22,na,22.94772698143225,25.474652537318715,17.175550912039157,27.093819463503092
23,na,18.962248889823396,22.356600484896372,14.178053677585682,30.830861026577633
24,na,22.735454928928164,25.25749963663392,31.077826682521376,36.76974134233761
25,na,24.515266054660987,60.49698571889018,34.56839721853317,39.293436459735005
26,na,12.492002824069223,37.705074148532596,24.714342975083916,114.68956385790783
27,na,28.446936776832626,43.151177033787725,50.75355722913026,52.150463885436594
28,na,15.109758404115377,112.5884163792268,17.129228149332782,114.68956385790783
29,na,23.195898868326392,112.5884163792268,18.805653352226255,114.68956385790783
30,na,41.403976161340495,43.8220229177642,19.804420763203684,114.68956385790783
31,na,15.808107059303644,20.48975004429687,35.2033567243303,37.639421129427944
32,na,112.5884163792268,112.5884163792268,19.58886114630433,21.375379815410348
33,e,112.5884163792268,112.5884163792268,23.86842087897093,34.443858968370854
34,na,10.229997861573585,72.76243816887977,15.679674327149204,48.61766547612999
35,e,112.5884163792268,112.5884163792268,54.476951213376495,90.19965886141503
36,na,7.076212692438574,112.5884163792268,22.848232654882594,40.475359607884016
37,na,12.50240341460181,18.158113199744143,24.666735629047267,51.9552922295877
38,e,112.5884163792268,112.5884163792268,31.070284123256716,114.68956385790783
39,na,8.842224859069585,14.251332638549,20.36695959831262,114.68956385790783
40,na,26.243583364149856,26.67882692825245,34.4580900724555,52.52285597902234
41,na,15.17801143462743,19.859643791163727,13.664507675993988,16.05278987908313
42,na,14.337365783747032,26.479725671835652,38.75428847426244,43.14563721822333
43,na,26.74534864187675,39.72687650135627,12.45671935996375,15.669400616510831
44,na,5.925127255163366,38.816073932909745,12.539016070613457,13.550361946047248
45,na,112.5884163792268,112.5884163792268,25.329086686203787,39.888791701104594
46,e,112.5884163792268,112.5884163792268,26.464682202927662,29.808552686282685
47,na,13.091378019283487,18.82535171645332,11.421636430955367,31.35249367925947
48,na,25.970742273160706,34.050138378450306,27.381424907589672,33.94884995670716
49,na,24.496304740924497,31.1261778078383,33.632364286150796,35.455761531333906
50,na,17.029635725683963,112.5884163792268,114.68956385790783,114.68956385790783
51,na,16.381692292328477,112.5884163792268,34.364295869434216,114.68956385790783
52,na,112.5884163792268,112.5884163792268,13.731389710821128,20.518508603654038
53,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
54,na,5.273234405118138,12.400810729283815,15.021161031570678,17.590349678155214
55,na,20.70562468627795,39.88766105047447,37.114064613148734,39.02611978960032
56,na,13.640920272527321,16.668589477361536,24.561134460197106,100.8625108582913
57,na,21.80699801053397,31.23211671289191,25.470739260532444,114.68956385790783
58,na,15.243360957634524,112.5884163792268,16.150894714633015,21.188646338632964
59,na,13.179232118731255,13.372618789079459,18.949022217547885,22.101264472528573
60,na,8.426418969025296,10.278506843263338,33.46863325388269,42.22641937636895
61,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
62,na,16.54066918892728,20.800886196923962,31.148290329245352,32.91245830982881
63,na,13.01711959648425,15.519010980866907,23.614121159990994,111.86438830114574
64,na,16.425515361986996,22.74361092019056,19.627058229398173,27.219140840945027
65,na,22.77486521516687,39.842451008871954,34.752063997742724,39.68608136357147
66,na,6.797794268739693,58.16113088360034,26.198420386644187,34.59088339805559
67,na,26.18468815453996,65.83852371220885,26.356903439310855,37.52479280094483
68,na,21.91490585193877,22.94388443558687,12.042633483699758,23.33746162103896
69,na,16.039404946715027,112.5884163792268,8.05339854187182,15.343163112711432
70,e,112.5884163792268,112.5884163792268,29.957426033049497,37.13401610431841
71,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
72,na,30.840847665998858,34.12004241545067,20.867209103289504,27.231411641021573
73,na,36.722863736531046,42.462824682388195,27.178934535077563,38.60846077285807
74,na,38.12225197921877,49.65529944013329,17.204517183843578,17.451822370873135
75,na,20.41904966898371,23.61019902274668,8.872065236837718,32.22112486757978
76,na,17.44666418743143,112.5884163792268,66.90355105321589,70.11081546352227
77,na,26.585039876397932,34.76336945578444,45.35388573423928,72.0574236024834
78,na,23.10608500212241,24.796339390246803,21.45019220687526,25.869627978432334
79,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
80,na,32.200688484383036,44.79035694233804,114.68956385790783,114.68956385790783
81,na,16.90928462948238,18.1409390896875,13.161912149823525,22.42835026248758
82,e,112.5884163792268,112.5884163792268,30.31168795396658,114.68956385790783
83,na,24.222879413775345,33.00046903761798,42.87847420368778,49.162163839232335
84,na,47.92092814863069,112.5884163792268,31.413880807059627,33.42424249711302
85,e,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
86,na,21.484913140230624,22.890133339621094,35.15631817742113,37.290760586971686
87,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
88,na,112.5884163792268,112.5884163792268,41.41311045240227,114.68956385790783
89,na,26.8346925086228,27.17020839316277,26.15556112221736,52.56106849500276
90,na,27.167557120076992,53.72271433844681,14.17469812134169,25.06398691239541
91,e,112.5884163792268,112.5884163792268,27.972125657640273,29.398758781222263
92,na,26.899181738707334,28.369968676462072,16.83239902915659,114.68956385790783
93,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
94,na,28.466482646899706,30.060236115069173,18.70684912098963,30.54453952315756
95,na,22.065320193861563,36.48726050454161,15.335428424260197,27.588189357573853
96,e,112.5884163792268,112.5884163792268,17.696442311294206,19.311844458581565
97,na,28.033184335704192,112.5884163792268,16.52942054301273,114.68956385790783
98,na,25.668705481312713,53.594429987702796,36.72289839500875,54.17870715949823
99,na,51.274499112026696,66.1888533808894,18.534174572263474,20.255220516135537
100,e,112.5884163792268,112.5884163792268,26.30971467977552,29.761905140009794
101,na,53.216524990019046,112.5884163792268,8.45421409423046,9.970238007279159
102,na,18.923605067264315,35.78320092138638,27.327978226625806,32.77915360967165
103,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
104,na,15.422693800617559,20.305994611186843,48.42451721520679,49.13818549507469
105,na,17.854363297612405,27.628680730671544,20.651096471454572,114.68956385790783
106,na,35.646510646745014,37.096358420830626,15.77365206944282,21.46137489895874
107,na,24.808757475788468,27.369122612268473,31.267805179328608,37.63519614471249
108,na,15.498288670179635,16.22622359908434,17.444302243680443,114.68956385790783
109,na,27.081776887202473,112.5884163792268,26.094765684198098,34.499574367931466
110,na,112.5884163792268,112.5884163792268,16.85306662864262,18.321835668875718
111,na,28.788336890284803,33.03119721715064,26.47565230132126,26.88420971363028
112,na,11.227477738669991,20.988872948515205,30.765524394641957,46.21202214857456
113,na,29.061361446623355,35.53124725578629,14.872915640622589,24.385336137200962
114,na,26.93944680885589,31.34710225513933,31.784323510509353,32.92019304223447
115,na,29.007114639325746,112.5884163792268,29.04109945713121,46.64975772388254
116,na,11.741227305308843,112.5884163792268,12.788781123820412,21.047580756833778
117,na,21.43360965068143,26.55824431624872,26.79967326258576,32.56246673086972
118,na,14.892037909967833,45.03555667640252,18.306680061279046,18.851868668488873
119,na,10.654698341478795,15.0938266489826,22.67957310695799,32.31687178620245
120,na,14.351219623260345,112.5884163792268,21.205224520052408,47.95209558674559
121,na,36.482874160505425,112.5884163792268,12.845630527517779,17.700612012556324
122,na,29.878777636096007,36.961076608193366,41.383370456855964,45.851188998643714
123,na,16.99647986307342,23.129238612037366,25.175890760125498,114.68956385790783
124,na,46.99542434699032,56.025561854425064,14.655584639988364,114.68956385790783
125,na,29.84200004508109,41.70910491957992,35.59788325831931,40.33813754295513
126,e,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
127,na,36.97191757537747,45.84031931272964,114.68956385790783,114.68956385790783
128,na,13.837008389362166,31.597784277492163,36.83294010390204,37.11193616927931
129,na,48.631864096772105,56.92602990608076,31.027079983298812,34.08110390042793
130,na,39.85415206426156,43.36948771071438,114.68956385790783,114.68956385790783
131,na,21.475581866802514,29.646323100581654,29.78515074333776,43.44764016886658
132,na,112.5884163792268,112.5884163792268,21.083386262345556,30.29081464056245
133,na,30.486094700322415,42.709175033396285,12.549169988111332,21.096152692856005
134,na,112.5884163792268,112.5884163792268,24.821038023241353,64.00802631206639
135,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
136,na,24.611737022336236,30.745182668510797,27.934691898787538,35.71832474379497
137,na,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
138,na,16.872523717063082,56.7161518210553,20.215123733521803,114.68956385790783
139,e,112.5884163792268,112.5884163792268,36.650956805429786,38.278639303943265
140,na,31.502958797599675,112.5884163792268,114.68956385790783,114.68956385790783
141,na,16.011965229080314,28.172221591510763,15.126911348459219,16.812575131563943
142,na,17.749672331071658,20.12365659648551,8.426500916222636,29.42301433143837
143,na,11.90042207514962,28.976985435587384,8.69049070400771,75.75315554167278
144,na,33.2640824346078,51.42225646743608,26.323676050364856,114.68956385790783
145,na,16.756542005493188,112.5884163792268,22.443934115319422,25.140752099014986
146,na,24.152554603847193,51.925000251458286,7.376160220822739,40.22598626722259
147,na,36.72273944257335,37.876651983649445,114.68956385790783,114.68956385790783
148,na,9.145455296130795,13.24379177225604,24.35057880988172,25.317513450622087
149,na,13.658429678820475,19.671362308122266,5.691237979501819,18.55464161854743
150,e,112.5884163792268,112.5884163792268,114.68956385790783,114.68956385790783
151,na,24.425440504647316,25.209381996566968,29.14393893802182,114.68956385790783
152,na,27.902064227867438,112.5884163792268,42.9406253752151,59.77607977940556
153,na,15.791953841912942,41.517936467317874,19.792369965809332,66.2026328987814
154,na,15.792143282350096,16.603500479311197,14.573210697422752,114.68956385790783
155,na,15.614973222823984,25.22036402125925,22.313438330279222,27.774580119414594
156,na,17.996366738615155,112.5884163792268,114.68956385790783,114.68956385790783
157,na,36.602455229893614,43.94815230643196,25.93169234509854,41.17600138099589
158,na,9.769267515409567,20.634629444548967,18.565677187022306,25.1816105542725
159,na,22.04661978266772,112.5884163792268,23.202876577968926,29.90642100219375
160,na,20.11424970162315,42.971967987583085,22.32067395400246,33.47119479453264
161,e,112.5884163792268,112.5884163792268,32.1878824634026,114.68956385790783
