node, assignment, time2inf_trt, time2inf_con,
0,na,127.17388135577576,149.06395854553668
1,na,0,0
2,na,127.17388135577576,149.06395854553668
3,na,0,0
4,na,20.751995203732537,149.06395854553668
5,na,42.19210977595304,51.08552841396654
6,na,127.17388135577576,44.22661496133337
7,na,69.00663632603843,149.06395854553668
8,na,127.17388135577576,20.4698293864529
9,na,57.72762232232028,149.06395854553668
10,e,127.17388135577576,24.300770903686164
11,na,29.210784881868747,49.843850059796864
12,na,127.17388135577576,149.06395854553668
13,na,127.17388135577576,149.06395854553668
14,na,83.01271165864198,32.93275560872211
15,na,12.711750614481181,28.82523537723502
16,na,127.17388135577576,149.06395854553668
17,na,69.63447563248138,41.78306792905577
18,na,127.17388135577576,13.112088047913664
19,na,47.83847794087729,149.06395854553668
20,e,52.18759557109039,51.2002738815345
21,na,11.718637330699138,51.980193188172414
22,na,39.90118488051609,63.17176284855361
23,na,42.876763833913394,38.94978277432417
24,na,127.17388135577576,149.06395854553668
25,na,127.17388135577576,37.790155085127026
26,e,127.17388135577576,149.06395854553668
27,na,15.896172609415368,25.18682883130864
28,na,60.03398035979803,149.06395854553668
29,e,46.44216280707781,149.06395854553668
30,na,127.17388135577576,149.06395854553668
31,na,44.96390917047992,43.48601505944232
32,na,127.17388135577576,149.06395854553668
33,na,127.17388135577576,149.06395854553668
34,na,127.17388135577576,71.21423433537893
35,na,127.17388135577576,33.29295337907322
36,na,56.716405065940386,32.51494704380612
37,na,24.137299616227367,43.525369886774556
38,na,30.075342341896324,52.38358464837981
39,na,127.17388135577576,19.52139655342046
40,na,24.822345774420146,149.06395854553668
41,na,37.28762508448089,31.845813548084827
42,na,127.17388135577576,149.06395854553668
43,na,34.358393575869286,56.631625805983695
44,na,41.69276480785779,29.04111165019128
45,e,127.17388135577576,36.015394958300476
46,na,68.54390391205172,44.107504832726995
47,na,127.17388135577576,149.06395854553668
48,na,43.34812193338601,46.38103913211872
49,na,127.17388135577576,149.06395854553668
50,na,30.343581312032175,149.06395854553668
51,na,43.40333754008863,62.869372717219626
52,na,36.693391819463955,78.06431641333823
53,na,63.54705914204144,149.06395854553668
54,na,13.292141653475422,33.291018784281725
55,na,30.689021834232946,26.784444049250283
56,na,127.17388135577576,149.06395854553668
57,na,127.17388135577576,149.06395854553668
58,na,15.346247105421321,57.57968890230626
59,na,42.15782349768934,36.117158608147975
60,na,68.2163616031908,43.62289630706467
61,na,127.17388135577576,149.06395854553668
62,na,37.71360308640468,25.903345567710225
63,na,127.17388135577576,27.607781414809722
64,na,127.17388135577576,149.06395854553668
65,na,41.95430695442272,31.096730339193734
66,na,65.94106795456736,37.585672254910826
67,na,58.3359880691634,28.05897170030752
68,na,74.9842294353233,17.891974942773953
69,na,13.564685542402641,58.992775434805125
70,na,32.931867436389325,25.02315449185904
71,na,32.03090443035602,33.77614708636499
72,na,43.548118154380894,40.8689501485586
73,na,127.17388135577576,30.214695109528034
74,na,33.928691695298404,149.06395854553668
75,e,127.17388135577576,149.06395854553668
76,na,103.28043829248553,149.06395854553668
77,na,127.17388135577576,44.29283078429843
78,na,22.61605511180043,25.457170316943987
79,na,47.006153134375104,27.269912438333844
80,na,16.188338455012914,149.06395854553668
81,na,127.17388135577576,149.06395854553668
82,na,127.17388135577576,149.06395854553668
83,na,36.018370883327464,38.242573747351344
84,na,34.0026110773698,44.71609274933131
85,na,35.72224257205848,49.62697531633156
86,na,16.825475437249544,21.917246094744534
87,na,9.166683233665351,28.843447067015784
88,na,127.17388135577576,26.446885005138355
89,na,0,0
90,na,127.17388135577576,149.06395854553668
91,na,127.17388135577576,149.06395854553668
92,na,127.17388135577576,149.06395854553668
93,na,31.621422004613457,18.440930730653857
94,na,3.9331409355186207,5.798558980842168
95,na,23.33394521913899,34.55085180193101
96,e,86.56733574837048,31.12207562080109
97,na,44.68781744979944,79.84293446175494
98,e,64.97871716779488,40.04782264964147
99,na,16.1335176796327,50.98454127369746
100,na,20.022626884540543,48.34406139805173
101,na,127.17388135577576,46.73889564586026
102,na,54.06532787546942,149.06395854553668
103,na,38.11544764923188,70.073459797863
104,na,127.17388135577576,149.06395854553668
105,na,24.660549768049176,16.652279789974344
106,na,31.320862720150345,32.73382055106637
107,na,32.085327077516034,44.764598056295995
108,na,127.17388135577576,149.06395854553668
109,e,76.49982879668667,27.804016695382675
110,na,127.17388135577576,149.06395854553668
111,na,38.36487543049625,18.318143842231457
112,e,127.17388135577576,149.06395854553668
113,na,18.256952628712728,28.186786706039335
114,na,59.44907193284885,29.897947748096044
115,na,62.61787004027573,149.06395854553668
116,na,127.17388135577576,149.06395854553668
117,e,127.17388135577576,23.610391815249184
118,na,127.17388135577576,22.557074890310137
119,na,50.64357879985503,22.098547529588974
120,na,10.372583837455405,51.69874236479499
