node, assignment, time2inf_trt, time2inf_con
0,na,126.61379381675495,130.23433267771975
1,na,0,0
2,na,0,0
3,na,0,0
4,na,33.44599399788826,34.672725112602244
5,na,45.94051669401007,47.48968852570205
6,na,18.67766165072902,37.98558194044798
7,na,11.243485124948743,58.83751623094704
8,na,64.17808692491292,26.115091755617424
9,na,27.933193103396412,53.57256041476592
10,na,57.78985358581491,10.527097741608394
11,na,126.61379381675495,60.12133778150346
12,na,48.91555817830943,32.88722099362137
13,na,41.340194081085386,28.514003442978257
14,na,20.212188150891613,27.883226055810923
15,na,36.820347461531945,85.1187970748931
16,na,28.1922146987732,43.72477913565501
17,na,22.404349104780664,25.460599617664016
18,na,22.41268580410664,39.71132793661024
19,na,58.1981801979785,43.7161766315173
20,na,41.24456608312678,26.394799713423648
21,na,50.71138091852695,64.7761487151821
22,na,57.093231796171544,53.712950578271595
23,na,50.93513452366774,55.77430875889018
24,na,55.270648262976344,50.12672973123052
25,na,19.8160226076449,38.224521281567114
26,na,31.78908438982055,51.84499146678943
27,na,87.36333688404999,57.750819731955076
28,na,43.912789850547554,12.667028699808736
29,na,42.65513291275713,37.164302417196964
30,na,34.59834619554511,55.860499656272
31,na,42.13541795516955,42.332667280845776
32,na,53.06833689278572,49.19228425668887
33,na,43.03430755066702,33.358625499443065
34,na,34.20572998431766,40.82335899682212
35,na,46.479090196670555,56.488726944903796
36,na,19.751598515885103,64.5440462492967
37,na,57.54078829956749,32.936564730639205
38,na,14.660183016980824,22.295320768131536
39,na,19.76726755300881,47.576176551076
40,na,26.998587220665314,66.11606447319313
41,na,33.330753019352876,33.631227296171765
42,na,0,0
43,na,64.77807899399355,43.656318878048985
44,na,19.438657586033603,53.018464248265396
45,na,126.61379381675495,130.23433267771975
46,na,57.17970580118162,30.02767223070614
47,na,39.04732245117907,41.47080597861772
48,na,16.753314995564647,24.516303220402165
49,na,44.908583991003816,38.43815336649111
50,na,66.08359451194968,9.21578695882127
51,na,44.385648477578066,29.847563659973993
52,na,63.684993803517536,36.5246143750856
53,na,49.25826603343015,39.39049276626013
54,na,30.898515569420077,38.769687564614166
55,na,33.49882412827983,38.22240541178469
56,na,57.342165213457726,130.23433267771975
57,na,19.68929899826964,15.292868651502044
58,na,60.52669710204253,21.848948625022405
59,na,63.76053570268807,79.03758943016254
60,na,25.510875471359622,49.331891848267354
61,na,61.09785522715316,43.55492967197428
62,na,18.477845854266032,47.05501775220398
63,na,56.13382350528822,40.33276476876104
64,na,45.550853705339854,25.096522438950743
65,na,3.8485345922356027,3.448529956178249
66,na,30.063016225921352,37.475628417913455
67,na,20.550889718232632,18.317148572963454
68,na,25.508811298166975,25.197195368076038
69,na,42.299475742904335,46.83262387497466
70,na,32.380952432176905,38.140358867542844
71,na,16.6242235557921,33.61274959314652
72,na,27.33016607814559,5.9424781979027355
73,na,23.98889439312343,23.352877333582406
74,na,38.354662378211124,35.16873708460214
75,na,35.979213197827654,45.305630693691526
76,na,41.48692532203956,52.17613860418875
77,na,43.010969851847584,33.35026513662317
78,na,56.8126480229708,35.84399803221252
79,na,4.1497373321285504,130.23433267771975
80,na,46.54774560056672,52.95434938609063
81,na,47.10908495777325,65.8176343437765
82,na,35.44155711424273,52.26590586646448
83,na,40.01275969699612,13.184129933411093
84,na,46.05366514086928,130.23433267771975
85,na,25.60933100561562,29.689061926744955
86,na,10.548905199339838,38.044495249093295
87,na,30.242423814896892,31.8134163471574
88,na,34.60325124462857,32.598795357890786
89,na,27.428584631746894,27.415846595232637
90,na,38.52439904647247,27.47831884090948
91,na,43.9781895536229,39.736620818329115
92,na,55.56586055574296,130.23433267771975
93,na,35.86843049930945,60.967027307728
94,na,24.347070422673358,42.5022783825562
95,na,31.288557874061926,38.40884933315244
96,na,38.748586958923184,37.45489822865855
97,na,46.403859795248906,41.328478395680854
98,na,126.61379381675495,11.915527659908351
99,na,53.77384322154961,22.7941147247837
100,na,19.65556712938051,130.23433267771975
101,na,53.94135980485827,30.800086435718235
102,na,16.37551203665355,29.01569364065355
103,na,25.04656860917161,36.36380120448473
104,na,41.281159835015515,44.854281618360204
105,na,45.64245576976465,23.75175236175376
106,na,59.695695851777664,54.32857599502968
107,na,8.507297803268438,35.411020217446655
108,na,67.92089705890841,57.07493767749728
109,na,28.271793479626222,30.79116970071727
110,na,32.000493544657616,76.34985160794143
111,na,31.264506708587348,39.52009830039289
112,na,52.178323270131266,58.261486281517705
113,na,41.64069155645979,51.36241868169838
114,na,32.615136381250466,46.210240225221135
115,na,31.475003291359535,43.33630094368931
116,na,68.27217692977268,38.62410529846231
117,na,126.61379381675495,45.08450978730525
118,na,61.53968644295832,38.58289620939733
119,na,37.26411963073609,14.922534667998663
120,na,45.53608822921297,130.23433267771975
121,na,44.55309587511143,28.750471598660276
122,na,37.8078732501054,48.254219877795194
123,na,28.985829431734643,41.170440976812195
124,na,46.33353269185232,52.570054749864646
125,na,56.42501586826239,49.04824015788754
126,na,30.614195494212183,26.04855350444711
127,na,50.33834152994907,32.959075978576585
128,na,37.11579804951511,45.30324399632188
129,na,32.928260731833674,13.809757685313338
130,na,16.851412595495397,50.53093032281018
131,na,44.85077042506334,48.07454185507756
132,na,35.616494265983576,23.642331450348173
133,na,8.780521377200778,27.69263982667796
134,na,29.350992235365016,51.86142165591501
135,na,44.55395881604774,12.660081622312042
136,na,61.757714659509304,71.26935862869071
137,na,17.705161912253367,45.049684339972025
138,na,44.19256217849945,50.09771240349588
139,na,46.11821185234036,39.21339847097889
140,na,25.314400941576665,42.8493993027086
141,na,40.51967054984721,40.656162028601386
