node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,900.7976580092651,17.662584714533963,303.62513813812984,1.7043363712577695
1,na,900.7976580092651,4.946373744145367,303.62513813812984,1.7478346959381805
2,na,900.7976580092651,2.9624070635529,303.62513813812984,10.431093665846248
3,na,-1,0,-1,0
4,na,12.756086798029456,557.6151139884943,303.62513813812984,303.62513813812984
5,na,0,900.7976580092651,0,303.62513813812984
6,na,900.7976580092651,900.7976580092651,303.62513813812984,303.62513813812984
7,na,900.7976580092651,900.7976580092651,303.62513813812984,303.62513813812984
8,na,45.73000154010762,667.0308087632073,303.62513813812984,303.62513813812984
9,na,65.98088219713834,900.7976580092651,21.765735657249408,303.62513813812984
10,na,7.048264969838228,900.7976580092651,31.601021101007248,303.62513813812984
11,na,199.80098543982842,900.7976580092651,303.62513813812984,303.62513813812984
12,na,115.23855797420643,900.7976580092651,34.53650579249153,303.62513813812984
13,na,35.546597866095894,575.4997620561687,19.271232840627064,303.62513813812984
14,na,367.02905649929386,436.7209490151553,63.27501272664131,303.62513813812984
15,na,20.125613956094156,708.3233218819261,303.62513813812984,303.62513813812984
16,na,160.173797282614,777.7750218355058,63.441957379994506,139.03895606677273
17,na,362.6674590401728,900.7976580092651,303.62513813812984,303.62513813812984
18,na,79.53543317908584,900.7976580092651,303.62513813812984,303.62513813812984
19,na,86.00655292495786,900.7976580092651,303.62513813812984,303.62513813812984
20,na,116.88060905572317,900.7976580092651,52.51113161786179,303.62513813812984
21,na,102.15288993587185,900.7976580092651,303.62513813812984,303.62513813812984
22,na,900.7976580092651,900.7976580092651,303.62513813812984,303.62513813812984
23,na,900.7976580092651,900.7976580092651,149.24685584951797,186.4316255434576
24,e,7.093287075723504,900.7976580092651,45.16253520973772,81.42617800942668
25,na,0.39984668400611323,900.7976580092651,303.62513813812984,303.62513813812984
26,na,7.169817162031867,86.33085437467936,303.62513813812984,303.62513813812984
27,na,0.8230974165204998,900.7976580092651,31.638333172128917,303.62513813812984
28,na,8.549120409421286,17.47193809029994,7.837787455244963,303.62513813812984
29,na,132.30253952142488,900.7976580092651,303.62513813812984,303.62513813812984
30,na,189.61835371684052,231.33189535684156,303.62513813812984,303.62513813812984
31,na,329.1916455157059,516.2065703503264,122.56015145591105,303.62513813812984
32,na,900.7976580092651,900.7976580092651,303.62513813812984,303.62513813812984
33,na,30.404860143021832,900.7976580092651,63.747927275973474,303.62513813812984
34,na,29.61517117129922,95.24614879262253,23.333358488418938,303.62513813812984
35,na,900.7976580092651,900.7976580092651,303.62513813812984,303.62513813812984
36,na,187.83385351596718,248.32311962324013,37.91658872063072,76.29564987339836
37,na,362.2104034456522,372.48461666131135,303.62513813812984,303.62513813812984
38,na,0,900.7976580092651,0,303.62513813812984
39,na,628.670135887009,900.7976580092651,303.62513813812984,303.62513813812984
40,na,115.56935822370646,900.7976580092651,303.62513813812984,303.62513813812984
41,na,31.895364842182484,900.7976580092651,303.62513813812984,303.62513813812984
42,na,7.012389788608646,900.7976580092651,44.92365089831782,303.62513813812984
43,na,900.7976580092651,900.7976580092651,303.62513813812984,303.62513813812984
44,na,91.4802565818855,900.7976580092651,303.62513813812984,303.62513813812984
45,na,104.0139522056246,900.7976580092651,23.250214008018826,303.62513813812984
46,e,900.7976580092651,900.7976580092651,303.62513813812984,303.62513813812984
47,e,105.38780327752892,900.7976580092651,45.21842910123846,303.62513813812984
48,na,86.31061891826886,900.7976580092651,35.764470268573355,43.996257277577584
49,na,20.08344871720122,594.6181136310581,20.389267141115077,46.46035735536605
50,na,9.798055396706328,900.7976580092651,22.270170914077557,303.62513813812984
51,na,71.50690462515564,900.7976580092651,303.62513813812984,303.62513813812984
52,na,0,900.7976580092651,0,303.62513813812984
53,na,32.108597228721074,900.7976580092651,59.78433401565524,303.62513813812984
