node, assignment, time2inf_trt
0,ne_ni,80.0747623822367
1,ne_ni,89.07861474016453
2,ne_ni,47.3701379174827
3,ne_ni,1000
4,ne_ni,54.37756378844018
5,ne_ni,36.933010352688626
6,ne_ni,1000
7,ne_ni,83.83509551380997
8,ne_ni,79.65703708236236
9,ne_ni,1000
10,ne_ni,105.96688030837643
11,ne_ni,42.15355371795093
12,ne_ni,71.1776090880503
13,ne_ni,24.174710126529376
14,ne_ni,57.06210698142277
15,ne_ni,55.021631255638326
16,ne_ni,122.54468981130688
17,ne_ni,70.18243599984213
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,98.01924335905522
21,ne_ni,85.83647083752878
22,ne_ni,1000
23,ne_ni,83.11924079489268
24,ne_ni,111.05497680854484
25,ne_ni,35.557921125441574
26,ne_ni,121.79687672816429
27,ne_ni,1000
28,ne_ni,27.846240395993828
29,ne_ni,52.53401332385835
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,50.180613745767175
34,ne_ni,71.35585795146773
35,ne_ni,114.71825545208293
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,102.97801351183908
39,ne_ni,68.77560534611169
40,ne_ni,84.73903838420986
41,ne_ni,51.13839181538517
42,ne_ni,87.40999214162927
43,ne_ni,24.080277802555745
44,ne_ni,86.12794584861321
45,ne_ni,84.78542118562615
46,ne_ni,62.200066724803285
47,ne_ni,93.81211737488356
48,ne_ni,62.30174103186699
49,ne_ni,27.895657100883007
50,ne_ni,1000
51,ne_ni,46.423491623691206
52,ne_ni,31.384686646702058
53,ne_ni,1000
54,ne_ni,67.8432201170911
55,ne_ni,69.20579150840052
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,62.97861122021772
59,ne_ni,1000
60,ne_ni,104.21528808208735
61,ne_ni,90.8733496224627
62,ne_ni,1000
63,ne_ni,114.87546269539597
64,ne_ni,1000
65,ne_ni,31.976476079197848
66,ne_ni,43.49462042475322
67,ne_ni,18.757661513842912
68,ne_ni,98.67047352852302
69,ne_ni,61.944014638898494
70,ne_ni,80.44242366572476
71,ne_ni,83.67201276710193
72,ne_ni,83.19045269379426
73,ne_ni,35.997909498799096
74,ne_ni,113.05378100176482
75,ne_ni,118.04398165929877
76,ne_ni,1000
77,ne_ni,101.3230415558622
78,ne_ni,53.91857681780869
79,ne_ni,71.06836836523172
