node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.010600072772426,28.616238629899417,33.089182852456524,37.9635496286007
5,na,9.674363283566844,92.64124370400177,36.699100203719404,39.1384485627282
6,na,18.491970635494255,19.44101861006079,17.36240032481616,18.62551596265449
7,na,92.64124370400177,92.64124370400177,43.829513896421965,49.10541790353205
8,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
9,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
10,na,38.75655440324624,39.88576746905714,73.79869979949414,73.79869979949414
11,na,0,8.014404256252233,0,1.2418757055791398
12,na,92.64124370400177,92.64124370400177,16.61765975527264,73.79869979949414
13,na,41.2217824816624,42.30997696088263,73.79869979949414,73.79869979949414
14,na,60.56606874213422,66.76733496699246,73.79869979949414,73.79869979949414
15,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
16,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
17,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
18,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
19,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
20,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
21,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
22,na,37.53517822954755,42.998051993871876,18.064408889980584,22.944390435777763
23,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
24,na,30.108236165208133,34.226379842589864,21.050684088990664,23.22384422018631
25,na,21.32391146253773,22.3938617860904,73.79869979949414,73.79869979949414
26,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
27,na,52.54343027335005,55.08334914410172,73.79869979949414,73.79869979949414
28,na,45.89796344279859,48.148847611878026,73.79869979949414,73.79869979949414
29,na,11.479589497517205,19.0639832052656,17.424631048354122,19.375523305600655
30,na,18.461811846188738,18.872266567143374,30.23873597092116,31.05288042349376
31,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
32,na,31.53252201712221,48.082768421347545,26.979017649977997,30.158601720074397
33,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
34,na,92.64124370400177,92.64124370400177,23.323307600258254,24.867241774078153
35,na,92.64124370400177,92.64124370400177,26.789798838266687,45.92798626320202
36,na,15.143142201055573,19.32481261232867,73.79869979949414,73.79869979949414
37,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
38,na,38.90323246283551,44.75716270163618,49.10091814524173,59.354574015413085
39,na,92.64124370400177,92.64124370400177,73.79869979949414,73.79869979949414
40,na,13.287855921512215,16.1178943279443,12.438075981610359,14.217065302370363
41,na,92.64124370400177,92.64124370400177,17.110395400247082,18.284254784943073
