node, assignment, time2inf_trt
0,ne_ni,58.36152917488464
1,ne_ni,121.92669168526739
2,ne_ni,92.73023677905029
3,ne_ni,112.94063501289718
4,ne_ni,40.39802422495534
5,ne_ni,72.47993640189635
6,ne_ni,1000
7,ne_ni,61.355364429901584
8,ne_ni,117.2644678742909
9,ne_ni,27.87485113023329
10,ne_ni,107.96953980956326
11,ne_ni,112.74220967406139
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,118.66157155262154
16,ne_ni,69.92127156044316
17,ne_ni,54.70418418532127
18,ne_ni,118.34579383877889
19,ne_ni,1000
20,ne_ni,135.45369150667725
21,ne_ni,85.4815196203402
22,ne_ni,52.454925267293135
23,ne_ni,54.37223683951161
24,ne_ni,59.864625381632905
25,ne_ni,94.80782834056448
26,ne_ni,128.67406853355936
27,ne_ni,110.06705610772899
28,e,99.94958663816841
29,ne_ni,115.40113487810557
30,ne_ni,54.64179824477902
31,ne_ni,96.93293785387992
32,ne_ni,97.46544981922534
33,ne_ni,95.56076067482033
34,ne_ni,4.923722710597702
35,ne_ni,42.65325952334759
36,ne_ni,63.69708632288786
37,ne_ni,70.21636197763027
38,ne_ni,99.31110907375603
39,ne_ni,1000
40,ne_ni,82.50946130780208
41,ne_ni,105.8710142533866
42,ne_ni,32.373344720559814
43,ne_ni,137.25098778370062
44,ne_ni,1000
45,ne_ni,99.41867701123012
46,ne_ni,96.07647862200183
47,ne_ni,111.84772261927823
48,ne_ni,40.19318818065901
49,ne_ni,1000
50,ne_ni,82.04748424012094
51,ne_ni,115.09695345753988
52,ne_ni,106.66995578348741
53,ne_ni,87.99071852527445
54,ne_ni,1000
55,ne_ni,81.1901931710965
56,ne_ni,1000
57,ne_ni,135.2162672984657
58,ne_ni,1000
59,ne_ni,64.81743351978308
60,ne_ni,113.66662077130778
61,ne_ni,117.89334662861364
62,ne_ni,78.71908561645974
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,113.41029611142007
66,ne_ni,74.8244366387158
67,ne_ni,83.30571694822953
68,ne_ni,68.79646369970904
69,ne_ni,88.37682740349354
70,ne_ni,67.81859312387598
71,ne_ni,1000
72,ne_ni,50.78671282675751
73,e,1000
74,ne_ni,1000
75,ne_ni,82.05321423483302
76,ne_ni,111.29324057158055
77,ne_ni,97.48347115238867
78,ne_ni,75.3625141302447
79,ne_ni,101.67202812073675
80,ne_ni,104.18511556599819
81,ne_ni,1000
82,ne_ni,44.55879298411605
83,ne_ni,94.59746392266057
84,ne_ni,69.27377144890737
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,96.32650403838024
88,ne_ni,85.72018540960259
89,ne_ni,52.011372825320734
90,ne_ni,117.99608202562233
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,71.40112386980985
94,ne_ni,1000
95,ne_ni,48.38764576059244
96,ne_ni,65.35494325680231
97,ne_ni,111.64123677500379
98,ne_ni,63.320995165907746
99,ne_ni,83.68723235308916
100,ne_ni,16.54597569219239
101,e,98.14131350256744
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,97.88969702802846
105,e,110.32343806411488
106,ne_ni,67.87123377227981
107,ne_ni,140.69907370959262
108,ne_ni,41.32317391593979
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,101.47788598865893
112,ne_ni,60.84954769872542
113,ne_ni,116.70764647047034
114,ne_ni,9.76234060315179
115,ne_ni,78.02502680795851
116,ne_ni,139.24219302644374
117,ne_ni,93.1419823128775
118,ne_ni,136.99381413894693
119,ne_ni,1000
120,ne_ni,114.93585749836826
121,ne_ni,109.21443126756532
122,ne_ni,90.54719609905271
123,ne_ni,77.7427218847025
124,ne_ni,57.12884004439336
125,ne_ni,1000
126,ne_ni,25.89363621310431
127,ne_ni,93.32671068086513
128,ne_ni,65.70162275959738
129,ne_ni,109.73187526042942
130,ne_ni,1000
131,ne_ni,86.75117805507163
132,e,1000
133,ne_ni,87.07244207644071
134,ne_ni,1000
135,ne_ni,101.50143080610434
136,ne_ni,90.28066779325411
137,ne_ni,71.8055106835254
138,ne_ni,1000
139,ne_ni,118.95873969078518
140,ne_ni,132.12553646298346
141,ne_ni,68.55771550347993
142,ne_ni,64.0571150217698
143,ne_ni,1000
144,e,80.74075460232773
145,ne_ni,93.48813994417661
146,ne_ni,1000
147,ne_ni,65.18323923724887
148,ne_ni,44.84012192214514
149,ne_ni,1000
150,ne_ni,101.34970906091561
151,ne_ni,59.53751596532355
152,ne_ni,47.093964580726166
153,ne_ni,92.32006618012592
154,ne_ni,40.388810887034296
155,ne_ni,125.19342265026827
156,ne_ni,68.15379441282701
157,ne_ni,46.080039021910494
158,ne_ni,80.8336550236516
159,ne_ni,86.7889588658702
160,ne_ni,48.4617830143942
161,ne_ni,62.13808008770763
162,ne_ni,98.03582106768138
163,ne_ni,95.89523772559876
164,ne_ni,81.61980226247084
165,ne_ni,85.35740975548089
166,ne_ni,126.96584966499495
167,ne_ni,103.87260414524984
168,ne_ni,1000
169,ne_ni,53.72102464291373
170,ne_ni,101.94200032547701
171,ne_ni,117.77155901154978
172,ne_ni,72.1479736345449
173,ne_ni,99.66441714113546
174,ne_ni,119.99274089741245
175,ne_ni,1000
176,ne_ni,0
177,ne_ni,1000
178,ne_ni,122.00407769308303
179,ne_ni,83.8224567842003
180,ne_ni,72.01568563043602
181,ne_ni,1000
182,ne_ni,88.52840554436428
183,ne_ni,68.59456758334618
184,ne_ni,82.40855949985259
185,ne_ni,27.025514461633087
186,ne_ni,104.69970276480215
187,ne_ni,90.14058235045064
188,ne_ni,129.18670003637388
189,ne_ni,47.340300457385155
190,ne_ni,97.71662089836099
191,ne_ni,42.18453978292516
192,ne_ni,1000
193,ne_ni,100.02032058997263
194,ne_ni,129.49566750687455
195,ne_ni,70.64021703281074
196,ne_ni,117.05880998210489
197,ne_ni,36.87080330291415
198,ne_ni,84.05013100800466
199,ne_ni,92.18949876342586
200,ne_ni,104.32204004273169
201,ne_ni,1000
202,ne_ni,109.36593935874512
203,ne_ni,142.91536204281556
204,ne_ni,98.61527586138838
205,ne_ni,71.2292259025218
206,ne_ni,125.81124939313567
207,ne_ni,1000
208,ne_ni,103.45085552938211
