node, assignment, time2inf_trt
0,na,67.33648262114022
1,na,59.643305627751744
2,na,64.93979810808096
3,na,70.32487210560002
4,na,82.17473185841347
5,na,82.88279798321149
6,na,50.66013797540808
7,na,57.2631499776859
8,na,96.42795195410457
9,na,64.77820443876674
10,na,58.47748115432518
11,na,58.456865295556916
12,na,75.1694309863986
13,na,55.25804207539373
14,na,51.434263233625984
15,na,54.73756559133224
16,na,52.07068494840403
17,na,52.85191931170833
18,na,74.63627299468757
19,na,71.06511671431615
20,na,59.69897626835021
21,na,49.96603681711188
22,na,59.13005974765395
23,na,53.03531808352101
24,na,62.442622596961364
25,na,93.61797686184254
26,na,63.574852340399936
27,na,50.72073745236905
28,na,46.466662912120476
29,na,52.1913089883877
30,na,52.648985608204086
31,na,56.70485978923677
32,na,74.97451425429499
33,na,78.4381277472211
34,na,73.8989888811184
35,na,66.15032617273472
36,na,48.369834198032464
37,na,52.1061430107718
38,na,49.980417960007244
39,na,41.67511386396598
40,na,64.24431327045299
41,na,61.64328488295555
42,na,57.32991800577729
43,na,78.797813686814
44,na,40.04290049478816
45,na,93.36544677562503
46,na,78.13016302687717
47,na,65.8918882500514
48,na,89.80984191574149
49,na,70.83425606309892
50,na,33.88107110585843
51,na,75.90938457927638
52,na,84.73933933131121
53,na,36.13228534870558
54,na,43.235524755779075
55,na,74.34896231557195
56,na,57.80839875001681
57,na,69.92249630026991
58,na,65.3423185904423
59,na,51.50280287388038
60,na,54.96650594625762
61,na,1000
62,na,48.88209335339642
63,na,1000
64,na,56.79083020341003
65,na,78.91560207439676
66,na,67.69239711644151
67,na,53.67637903724007
68,na,1000
69,na,47.18466197176164
70,na,56.4798092945233
71,na,49.13667320704473
72,na,54.00084191281264
73,na,94.7043287756131
74,na,31.24218652261176
75,na,58.24565262237621
76,na,54.99009932954374
77,na,80.5836908013153
78,na,57.2791491399526
79,na,77.30927076689879
80,na,25.420286092507823
81,na,52.93350196447679
82,na,66.6999932368226
83,na,46.993871114570034
84,na,52.150152008908606
85,na,59.996625425725185
86,na,56.23321502094441
87,na,58.85689366984319
88,na,96.38639712748218
89,na,62.252520576999444
90,na,57.88754763934481
91,na,77.56390640906052
92,na,58.63798633016134
93,na,74.51842833814094
94,na,49.32081995325438
95,na,60.501487717227334
96,na,80.82411123423176
97,na,41.48440363006951
98,na,83.40589557568225
99,na,47.017717807474405
100,na,45.18325877323778
101,na,74.99595510344804
102,na,55.726152008916955
103,na,63.46755562793179
104,na,86.76103427615828
105,na,1000
106,na,35.349435949858055
107,na,78.83954573686147
108,na,63.39320004835512
109,na,54.0851929870229
110,na,71.0251833434751
111,na,1000
112,na,30.21217964585523
113,na,50.11389165884471
114,na,79.23964082696777
115,na,71.60957040575677
116,na,1000
117,na,83.87767997298958
118,na,61.6342656364174
119,na,59.05844007658593
120,na,71.78488310394998
121,na,84.04507600199345
122,na,77.48123320788068
123,na,36.78215073942737
124,na,75.01653650523791
125,na,57.30060728601131
126,na,35.89118759581595
127,na,59.72414089029431
128,na,63.97145602162536
129,na,40.98717726022884
130,na,40.91364187409778
131,na,49.30598242710714
132,na,58.25146422657875
133,na,58.414822448829604
134,na,60.647604194201165
135,na,80.25060303285834
136,na,81.34568953761031
137,na,72.49311697260984
138,na,47.70822807996449
139,na,65.9007385946975
140,na,70.31484244820602
141,na,103.95412072429245
142,na,50.30330502764196
143,na,56.08476884492875
144,na,61.644076494339636
145,na,50.15156519832196
146,na,52.76380844697317
147,na,76.84845281629444
148,na,41.47232660556643
149,na,36.14476229993054
150,na,65.06237257039182
151,na,77.73455353619632
152,na,64.19606859583949
153,na,83.5386920130564
154,na,51.700384774933994
155,na,51.81917050771948
156,na,37.5357013201582
157,na,80.43414284914475
158,na,71.53163710389651
159,na,53.948592347047814
160,na,83.3597548616691
161,na,56.00896031746859
162,na,74.37469952458275
163,na,58.371323286295286
164,na,29.15570093847805
165,na,41.906338823225006
166,na,1000
167,na,72.73483373198299
168,na,60.00995441720769
169,na,68.78393545800502
170,na,46.5887385286328
171,na,48.93201431053788
172,na,47.69455667110622
173,na,47.00733726468271
174,na,70.31912000043147
175,na,92.13358163892472
176,na,119.78425824777175
177,na,59.06805198543395
178,na,43.060765329515874
179,na,1000
180,na,66.62299098173855
181,na,73.87029981036761
182,na,48.81089031019836
183,na,79.6501696538505
184,na,103.4048221680051
185,na,79.82018295685491
186,na,52.14181381386045
187,na,41.45657382567915
188,na,44.89303604469438
189,na,42.756223388424466
190,na,60.67460728243456
191,na,45.8409427843591
192,na,62.61695905431581
193,na,61.78488869850279
194,na,46.96165615945578
195,na,43.8100639717625
196,na,62.52272617940112
197,na,1000
198,na,43.368414157627534
199,na,75.54440729255008
200,na,44.65785059792187
201,na,46.349900253298046
202,na,75.4620544929778
203,na,71.33953792375277
204,na,1000
205,na,94.22607932473285
206,na,102.70395342161079
207,na,69.67778913483409
208,na,52.1520310172717
209,na,43.11819171247194
210,na,74.78145944041015
211,na,58.99558170453567
212,na,43.635711637848864
213,na,70.95295719048278
214,na,51.46350110720977
215,na,58.76113522957999
216,na,54.810501490243006
217,na,58.899541192951055
218,na,50.46155817813186
219,na,97.31060365767448
220,na,38.55208318393384
221,na,61.248385895942704
222,na,48.246350900984474
223,na,42.72871560787126
224,na,89.87911357593143
225,na,59.09246684807478
226,na,68.88871977807007
227,na,1000
228,na,83.58883387858529
229,na,49.598068708832315
230,na,75.20940910570677
231,na,51.404334772320574
232,na,67.73588649684812
233,na,67.63201832145677
234,na,44.11257435581125
235,na,59.484029772466045
236,na,71.07862169001642
237,na,1000
238,na,64.73331930384704
239,na,60.801888353567115
240,na,44.97823922156467
241,na,73.15272932476006
242,na,60.55065170058001
243,na,54.301701067853315
244,na,61.130918963340044
245,na,54.43628136182605
246,na,67.34691883050802
247,na,53.15971799934237
248,na,65.97229481242246
249,na,49.25128858153165
250,na,71.8287777449772
251,na,55.40451638554263
252,na,66.95700340199002
253,na,48.453953982751166
254,na,55.24680314525155
255,na,62.22273331301419
256,na,52.93444893765005
257,na,61.8205565609614
258,na,64.69008560820018
259,na,50.93688460789007
260,na,64.76816964627123
261,na,62.581322177461686
262,na,55.218361204541594
263,na,68.78122462136099
264,na,1000
265,na,1000
266,na,66.44042868343307
267,na,57.926392145834534
268,na,32.23213944814134
269,na,1000
270,na,62.19166875128323
271,na,49.30266143397166
272,na,53.187071271819704
273,na,40.75396639356166
274,na,78.06610664592506
275,na,1000
276,na,68.85334394526058
277,na,77.34038511058444
278,na,54.61136836091634
279,na,37.920785569194365
280,na,39.289912797439094
281,na,1000
282,na,1000
283,na,45.06175393860878
284,na,43.39333420721933
285,na,59.69792396782153
286,na,38.891561503459016
287,na,55.73643538610628
288,na,52.721213926100276
289,na,51.552999712328045
290,na,62.62494376772322
291,na,55.24074023231274
292,na,69.8938715037968
293,na,57.39504233833455
294,na,47.72562530091329
295,na,91.66394438707468
296,na,68.67044484098051
297,na,58.922988523974375
298,na,41.71883618465483
299,na,1000
300,na,54.043889196561835
301,na,37.27043777186581
302,na,45.15350063038581
303,na,77.68308596754731
304,na,75.9595588130738
305,na,89.45219217241187
306,na,1000
307,na,78.59635880784435
308,na,36.81812071751623
309,na,57.11020136395089
310,na,51.842318979864835
311,na,66.62551230996745
312,na,46.55362864311489
313,na,48.23795652917923
314,na,57.062539065316365
315,na,39.4114711092825
316,na,28.648301608941843
317,na,59.59348169272479
318,na,53.01261181338281
319,na,90.09249063706426
320,na,67.39474948480444
321,na,95.36239020972138
322,na,69.54829839555401
323,na,58.4919050545458
324,na,51.513598923815145
325,na,52.197074373076106
326,na,47.76038245247741
327,na,46.124561431691035
328,na,63.01342493267525
329,na,54.47220731214543
330,na,54.33857328014545
331,na,37.76979786023686
332,na,62.17899774908137
333,na,39.7743889523927
334,na,45.40968629447166
335,na,66.27607239756573
336,na,65.99392312245755
337,na,78.52320418446662
338,na,67.79883098083567
339,na,68.1246224161442
340,na,85.56398243935003
341,na,53.71926040502944
342,na,46.646711897528974
343,na,62.9484169212933
344,na,52.97600244941987
345,na,1000
346,na,52.01877233253081
347,na,78.78998516547091
348,na,78.10500332514012
349,na,83.0731497635652
350,na,55.219519004911966
351,na,71.13851225345846
352,na,28.724172100317034
