node, assignment, time2inf_trt, time2inf_con
0,na,129.72960073071772,137.79266698471343
1,na,129.72960073071772,137.79266698471343
2,na,0,0
3,na,0,0
4,na,29.559224025597985,24.1310787537323
5,na,30.530405101026663,137.79266698471343
6,na,37.18848728878369,48.230395865386754
7,na,57.65535931317565,54.65879870368754
8,na,64.93172606851094,30.504228527426967
9,na,49.79179442931409,50.47901852912239
10,na,54.25970641640486,29.073560823391773
11,na,49.98121391263237,22.960020727372278
12,na,51.93956374901263,23.42647766510561
13,na,41.17262500878259,10.392722262364535
14,na,41.76225605333133,32.044874462097724
15,na,38.66232174073441,26.062954544392536
16,na,29.756742516144616,61.16475254760766
17,na,32.60088147279405,33.45317648238045
18,na,41.17443803429696,65.43627184606947
19,na,31.17018729566869,47.536290256389414
20,na,41.194571298641826,18.63865905915063
21,na,13.625218117867606,78.46020191489698
22,na,46.05698084926778,50.33266077139758
23,na,40.96715957690075,45.50082789667475
24,na,41.703489007360076,43.0201720886262
25,na,62.53530809237487,54.71180161750315
26,na,45.3344800042558,61.72423292091398
27,na,20.907073704463322,30.7660730033286
28,na,54.91627954257379,63.75039689467938
29,na,33.29212594259954,33.83050618710034
30,na,36.541746561940116,25.791097766047766
31,na,33.28671160896125,21.184281196116583
32,na,42.79251843669608,37.755911432999966
33,na,31.768347779001804,34.49395531018423
34,na,60.748698769707545,38.38817680479707
35,na,47.40474549270497,43.01833910698815
36,na,45.318973974830854,78.13279013860421
37,na,55.084132149877995,137.79266698471343
38,na,43.9841618831246,65.34508875269715
39,na,129.72960073071772,49.848970720186536
40,na,48.59248728617628,34.69014517336539
41,na,29.827594787858818,18.796222675195455
42,na,20.95462979154021,42.80620879483644
43,na,9.381975842873917,0.40702860420030773
44,na,32.47296694448343,30.548497951507898
45,na,42.025027267666374,20.37174257925895
46,na,54.323364160333874,49.31068256103429
47,na,43.293116073680366,52.07339104195466
48,na,33.61476082300357,40.96171867095955
49,na,25.340061771114087,38.99499421584885
50,na,43.38425261302441,28.221283377126372
51,na,129.72960073071772,36.4322904482795
52,na,55.55204102176817,38.851415198934426
53,na,41.00789697545575,27.218552133707952
54,na,129.72960073071772,77.70594645934723
55,na,32.295148765120665,20.93938251448955
56,na,40.75389786420469,34.383681809713046
57,na,38.013102137120924,36.032181881381206
58,na,40.115394885885664,52.40073605406488
59,na,129.72960073071772,137.79266698471343
60,na,58.78122392689824,20.662412790700856
61,na,37.2234495088894,28.449407804285652
62,na,2.361239834973122,45.99310507858622
63,na,33.422441555973265,44.803269176100855
64,na,42.01931179610049,30.010376682521134
65,na,42.11809332533915,31.436908558291915
66,na,129.72960073071772,49.40838010645361
67,na,29.569444440920414,37.881854035523375
68,na,73.93823365909034,14.805148891470726
69,na,42.21908651477365,14.759971559314321
70,na,40.05427000084617,48.546738522914325
71,na,51.837549515173,57.8649832161038
72,na,20.299455935910135,24.40798133346924
73,na,60.70276182738352,55.760857569563534
74,na,47.10009157593722,93.58283398422813
75,na,79.22233510539928,24.780735518717293
76,na,46.162916142450094,61.85424481998223
77,na,55.17231727408098,64.60028688539911
78,na,29.942573055976087,48.22577770684349
79,na,9.083227652439662,23.979170929565132
80,na,53.24031533499105,58.46554503625944
81,na,7.626232324800593,34.847870677146844
82,na,53.02140391625392,38.80546160878878
83,na,129.72960073071772,63.92751349720867
84,na,45.87115614917555,48.34573614436529
85,na,15.654307445709332,34.980177470189865
86,na,44.433580532215444,46.23486703665078
87,na,129.72960073071772,34.19965544409644
88,na,60.33588614108116,50.65344373594842
89,na,21.853462380227437,48.49342073233554
90,na,129.72960073071772,55.05388868672668
91,na,61.46490602095943,137.79266698471343
92,na,34.19607633118816,64.8459323945127
93,na,35.85006893389087,39.50704567582534
94,na,41.89816887812883,28.834006671355795
95,na,45.6190235835491,8.343469234552032
96,na,21.45564418598982,55.50121714763292
97,na,51.78071387856179,104.55257868900517
98,na,60.61877844585904,36.746122205680535
99,na,46.29933388696181,24.016209521073613
100,na,53.5405071239939,54.100132077003366
101,na,31.499248683940213,39.47859406966593
102,na,37.14415065688815,40.71682448348009
103,na,42.9064444599845,87.14654802551588
104,na,54.687651391276425,94.8402060563896
105,na,46.749571737808544,68.56512506240443
106,na,46.614003681510226,31.544133870441655
107,na,56.86305242776911,43.490771723526564
108,na,4.907098600422494,27.116557295981174
109,na,31.3320800489586,64.96096590128232
110,na,129.72960073071772,137.79266698471343
111,na,49.472655891876514,46.58617754255266
112,na,35.435865050556316,137.79266698471343
113,na,53.16163374938306,57.42372416691748
114,na,58.64506200714731,25.197931069500786
115,na,62.62591232741809,52.383369165954484
116,na,55.54602772520768,31.48725451069395
117,na,57.06832757605591,55.68009243811674
118,na,57.951692054955096,45.31679569068254
119,na,129.72960073071772,67.9585813083959
120,na,20.86418184023169,37.52364805568107
121,na,54.422345926296785,57.53401326080704
122,na,23.826067261295872,63.010313972312225
123,na,51.91317971498377,26.144845045306937
124,na,47.84583441963423,51.165561094323415
125,na,33.56646265934488,20.359891466565934
126,na,129.72960073071772,40.585119261524994
127,na,62.515643271150644,82.82229727013639
128,na,33.95203612069619,42.72995147838263
129,na,52.24131427231362,50.64979924571295
130,na,68.62190750161781,49.22350918598599
131,na,44.678194502348006,57.33484651241582
132,na,55.85964464877797,72.80484400062541
133,na,32.24765184634168,48.8391913713085
134,na,32.43461255687643,40.93422710924548
135,na,41.84950493453052,36.76784491830843
136,na,26.468405716098736,89.49434027992234
137,na,47.30832019392538,29.568474468392832
138,na,59.853951199930734,40.46165321638517
139,na,36.09599786364435,32.99328321882116
140,na,46.03126987374749,51.26990106482328
141,na,25.663716605360836,25.411372878325725
142,na,43.818711997195976,13.941735786479182
143,na,10.299251634044856,29.66610990402247
144,na,45.42320131291511,46.26370149799248
145,na,37.59117003373425,34.65943711468722
146,na,6.904476105701407,37.793050367289254
147,na,41.01667005769641,24.637203710285892
148,na,37.483707151718235,43.766495183044434
149,na,54.28947936496075,39.05875227648379
150,na,27.459671116341607,28.204193802655734
151,na,46.86776085290049,45.47744931958056
152,na,34.51555035945546,41.891972750887184
153,na,52.06641761752082,39.59555183238639
154,na,37.75825755933585,39.84069928890686
155,na,41.68367450487098,18.596101381180056
156,na,29.75200143349011,46.67814794782101
157,na,48.378505369424296,52.977919311740855
158,na,24.46977680884491,13.743125343851586
159,na,129.72960073071772,56.3002445668926
160,na,49.57063963965304,38.93196382499111
161,na,43.80072422507575,44.837185648217826
162,na,36.70802683762208,34.84176983586663
163,na,47.56929305912025,69.58766041376926
164,na,51.08906075632587,71.6520983804047
165,na,31.431317476403205,23.20375001536498
166,na,71.89806661305161,25.00973170292417
167,na,38.94808184433619,85.58046389970325
168,na,22.729221704135508,32.55026119989646
169,na,41.67746941107575,15.876175281014442
170,na,35.51771121160801,20.933508650056766
171,na,35.48937448193195,43.896445027296
172,na,45.20491759317276,14.984347824974714
173,na,40.89101885097189,20.617609601097485
174,na,19.92228396078457,11.256115181902876
175,na,34.804006910349635,57.6348006767143
176,na,26.904700033095146,137.79266698471343
177,na,129.72960073071772,72.29379735799004
178,na,80.59491318877458,25.56988410808496
179,na,37.78367630353094,55.00277689248883
180,na,35.05241512916735,49.24961829789183
181,na,83.44219871091701,41.68641488964837
182,na,39.25913263465105,67.10574645174064
183,na,58.15051863931536,44.110492585441115
184,na,34.67647573815506,20.904913656301332
185,na,29.624139380033586,29.990472836907948
186,na,35.6209782913488,21.017018912595926
187,na,129.72960073071772,67.82710496854548
188,na,60.692926506689304,23.17722068510581
189,na,129.72960073071772,55.95601555637113
190,na,46.92668291644709,45.52079957558903
191,na,37.62900749659098,31.231124824540625
192,na,41.645107434672965,137.79266698471343
193,na,37.621272698596314,42.38896356248337
194,na,45.05785890473872,21.80514759006598
195,na,31.43954203533816,78.74485148172788
196,na,37.02878473819516,35.63283711779824
197,na,20.559568787183448,36.83886958948017
198,na,129.72960073071772,82.17246005921002
199,na,50.641547251904214,137.79266698471343
200,na,34.66989496661205,45.56043696722709
201,na,33.12277130880275,34.685221467725086
202,na,33.69273047340831,37.89917816709973
203,na,37.30351962325753,56.33918858808878
204,na,34.76998131143707,23.915208178354973
205,na,59.678560891015366,50.36646053609469
206,na,23.449936718041386,26.417786930501798
207,na,28.210970176497373,12.69231221635542
208,na,17.550766834162335,38.97527278045039
209,na,47.183442913598505,137.79266698471343
