node, assignment, time2inf_trt
0,ne_ni,79.11233164925446
1,ne_ni,59.1132222474789
2,ne_ni,1000
3,ne_ni,91.18940584676234
4,ne_ni,105.95811839085918
5,ne_ni,48.64963364103342
6,ne_ni,105.51722272220594
7,ne_ni,12.506244943116206
8,ne_ni,1000
9,ne_ni,117.98521797120107
10,ne_ni,81.56985820717821
11,ne_ni,129.8184022370879
12,e,1000
13,ne_ni,1000
14,ne_ni,59.85961562395231
15,ne_ni,48.14139925028075
16,ne_ni,1000
17,ne_ni,75.51346003687536
18,ne_ni,1000
19,e,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,85.9663066241278
23,ne_ni,1000
24,ne_ni,73.41360149244181
25,ne_ni,17.374369595557063
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,104.53445094149885
31,ne_ni,90.0067689170425
32,e,1000
33,ne_ni,1000
34,e,1000
35,ne_ni,144.86853341150442
36,ne_ni,62.22406374500641
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,94.02566795290107
40,ne_ni,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,61.71202119834333
44,ne_ni,59.89028080375508
45,e,1000
46,e,1000
47,ne_ni,72.35633818097091
48,ne_ni,65.54382827532255
49,ne_ni,56.63369486216318
50,ne_ni,62.03400804699586
51,ne_ni,64.26334632127788
52,ne_ni,55.94841959425914
53,ne_ni,78.47427794133382
54,ne_ni,1000
55,ne_ni,11.96863004133646
56,ne_ni,128.72451571830118
57,ne_ni,44.000919610215014
58,ne_ni,88.15664443688664
59,ne_ni,68.56307747797759
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,89.75100640538804
63,e,1000
64,ne_ni,122.84845703115394
65,ne_ni,1000
66,ne_ni,78.28976027940871
67,ne_ni,68.70056615818099
68,ne_ni,33.318876648689205
69,ne_ni,97.33080208678359
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,81.27411171079837
73,ne_ni,67.07203008028506
74,ne_ni,103.1641371174134
75,ne_ni,1000
76,ne_ni,115.64074787267596
77,ne_ni,20.807479377282707
78,ne_ni,112.02008296781604
79,ne_ni,100.43409083678586
80,ne_ni,71.62577824376578
81,ne_ni,1000
82,ne_ni,124.36835256793911
83,ne_ni,101.57108527130157
84,ne_ni,83.39326896773119
85,ne_ni,1000
86,ne_ni,75.73591552171234
87,ne_ni,91.89615668404959
88,ne_ni,67.70872367188166
89,ne_ni,1000
90,ne_ni,145.4710112682468
91,ne_ni,98.89460510441184
92,e,1000
