node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,1.224336728963388,500,3.5209488959534925
4,na,23.029254929625285,500,15.191638519713655,500
5,na,10.560674795350145,500,33.34364705776051,500
6,na,500,500,47.47335322943758,500
7,na,24.045766016386192,48.7584686697448,3.5554952096953523,500
8,na,500,500,500,500
9,na,0,16.792935883067642,0,44.613214937561985
10,na,5.329426344410892,500,12.7847684130444,500
11,na,195.22763706954504,500,178.80558913944867,500
12,e,13.454140959994213,500,36.27053566122729,500
13,na,12.911429818411573,500,221.80650181822028,500
14,na,87.11749466333826,500,5.984419680717381,500
15,na,43.87877870652862,500,7.8550058110656185,500
16,e,500,500,500,500
17,na,1.0237523409722336,500,8.973030380153562,500
18,na,10.736828314595028,500,15.947004422856669,29.978939603650005
19,e,19.85811565652913,362.7877682149417,10.635301974225134,500
20,na,500,500,422.4559302879658,500
21,na,0,500,0,500
22,na,500,500,9.682466190117658,500
23,na,9.698993334676928,500,25.377016075270163,500
24,na,0,500,0,500
25,na,157.43179750668585,500,37.02142837728377,500
26,na,318.6034213206455,500,7.785386122739404,500
27,na,47.62747161822129,500,6.2315524489459335,51.502834471050825
28,na,78.55938623079112,441.57816337366796,30.95949688481103,500
29,na,500,500,10.671204812511686,37.08655707761441
30,na,169.69374368922743,186.31953103695903,500,500
31,e,113.73252394760189,500,500,500
32,e,36.980497005387114,500,26.27044089294677,500
33,e,274.39959376535677,500,500,500
34,na,500,500,500,500
35,na,6.105210030565151,500,19.215306932883596,500
36,na,6.365760404615081,500,6.071430969935724,21.454671570682297
37,na,11.440018903768175,500,15.80118876127967,500
38,na,500,500,248.88755047494905,500
39,na,142.46335426465305,500,500,500
40,na,434.9113225201619,500,14.935926320389791,500
41,na,500,500,258.8158171812226,500
42,na,500,500,25.95896378406393,500
43,e,42.28151748725779,500,7.71450002297467,77.747285119134
44,na,25.13662736254643,500,3.852995447046082,500
45,na,0,500,0,33.590871317813566
46,na,62.821974019133656,500,41.20986582886179,500
47,e,74.16729972051259,500,7.285688739240445,34.3359877534965
48,na,72.78002591226677,260.0689766659472,31.27969665310768,500
49,na,500,500,68.78215817358264,500
50,na,256.9019923065255,500,179.4122012314472,500
51,e,500,500,160.03770511100302,500
52,na,103.97801178110548,500,7.9437695815455,25.84627803439325
53,na,114.0852934165824,500,500,500
54,na,242.4148770268534,259.8663792769131,24.5720444866385,500
55,na,371.14425635887034,500,10.156360148546733,500
56,na,91.4312908825033,500,500,500
57,na,376.9383307565581,500,8.591746641533629,500
58,e,146.35082808964893,500,13.956191991254396,500
59,na,0,500,0,495.50549682773243
60,na,0,500,0,500
61,na,74.0084638871812,500,500,500
62,na,500,500,500,500
63,na,76.69612803112109,500,31.527359553748664,500
64,e,74.42963973133696,500,7.66705231370366,39.70681277128491
