node, assignment, time2inf_trt, time2inf_con,
0,na,153.1287374480874,151.88158235419033
1,na,153.1287374480874,151.88158235419033
2,na,153.1287374480874,151.88158235419033
3,na,153.1287374480874,151.88158235419033
4,na,50.93184572769175,27.5869844660281
5,na,34.544842343754716,37.67435282196337
6,na,1.7777080594923367,24.415022397029933
7,na,62.70840134951899,31.96875978645711
8,e,153.1287374480874,151.88158235419033
9,e,153.1287374480874,151.88158235419033
10,na,29.045786916315226,39.90422472047884
11,na,43.2151383708021,151.88158235419033
12,na,89.23800251229481,13.026574398134438
13,na,37.52903059113982,10.933842397186051
14,na,86.04286596870504,10.144525887970277
15,na,105.99952875425609,30.947186673765763
16,e,153.1287374480874,151.88158235419033
17,na,74.76096779263203,40.40704229246393
18,na,153.1287374480874,43.76773123076496
19,na,42.722995952871834,151.88158235419033
20,na,153.1287374480874,52.83604651605811
21,na,153.1287374480874,151.88158235419033
22,na,70.10605493110727,38.56806744006299
23,e,63.20530284104651,53.333507126919436
24,na,13.315965313260097,19.098881744557914
25,na,60.70628707816653,34.437004146512024
26,na,37.023851472307626,151.88158235419033
27,na,153.1287374480874,60.259596270955214
28,na,153.1287374480874,151.88158235419033
29,na,153.1287374480874,151.88158235419033
30,e,60.36019412987527,151.88158235419033
31,na,153.1287374480874,151.88158235419033
32,e,153.1287374480874,27.590734854526506
33,na,60.93821759036713,151.88158235419033
34,na,153.1287374480874,151.88158235419033
35,na,153.1287374480874,151.88158235419033
36,na,153.1287374480874,151.88158235419033
37,na,153.1287374480874,151.88158235419033
38,na,84.37563292811012,151.88158235419033
39,e,153.1287374480874,151.88158235419033
40,na,153.1287374480874,28.253533182328905
41,na,91.21837528736096,58.61929776369987
42,na,153.1287374480874,151.88158235419033
43,e,153.1287374480874,151.88158235419033
44,na,153.1287374480874,151.88158235419033
45,na,153.1287374480874,151.88158235419033
46,e,153.1287374480874,51.74331422289934
47,na,153.1287374480874,31.778797212683717
48,e,153.1287374480874,151.88158235419033
49,na,153.1287374480874,44.6743901173836
50,na,58.42980681381262,47.79163234194483
51,e,153.1287374480874,40.37805533496174
52,na,153.1287374480874,151.88158235419033
53,na,153.1287374480874,151.88158235419033
54,na,153.1287374480874,151.88158235419033
55,e,153.1287374480874,40.136788846873735
56,na,55.19601612069316,151.88158235419033
57,e,153.1287374480874,151.88158235419033
58,e,153.1287374480874,22.55194800554682
59,na,24.95273354630538,151.88158235419033
60,na,153.1287374480874,151.88158235419033
61,na,41.29130058236509,33.21236872946992
62,na,153.1287374480874,151.88158235419033
63,na,35.808571133980635,26.63969427677473
64,na,153.1287374480874,151.88158235419033
65,e,153.1287374480874,23.347314138096102
66,na,153.1287374480874,151.88158235419033
67,na,153.1287374480874,151.88158235419033
68,na,153.1287374480874,151.88158235419033
69,e,153.1287374480874,151.88158235419033
70,na,153.1287374480874,63.602888937811116
71,na,153.1287374480874,151.88158235419033
72,na,37.71617679475766,30.358690147786145
73,na,51.57479485960304,16.49131580697216
74,na,153.1287374480874,151.88158235419033
75,na,49.48639298697995,40.6068498431196
76,na,153.1287374480874,151.88158235419033
77,e,153.1287374480874,27.56113939949011
78,na,153.1287374480874,151.88158235419033
79,na,48.95912551636347,151.88158235419033
80,na,92.02025115848612,34.79262961365952
81,na,153.1287374480874,151.88158235419033
82,e,153.1287374480874,22.90920703335886
83,na,153.1287374480874,10.140032638071304
84,na,153.1287374480874,151.88158235419033
85,na,153.1287374480874,151.88158235419033
86,na,46.1188700192161,33.0378777137505
87,na,14.376361873377185,151.88158235419033
88,na,153.1287374480874,151.88158235419033
89,na,14.046630659384036,27.57868161503987
90,na,46.20314507932447,20.506274530347564
91,na,45.836683384534986,26.74127101167718
92,na,39.196186023817134,55.36173196346811
93,na,153.1287374480874,58.862242300000645
94,na,153.1287374480874,151.88158235419033
95,na,153.1287374480874,54.92312903915883
96,na,107.62787190859635,48.97067101644462
97,na,153.1287374480874,37.37647157808328
98,na,153.1287374480874,18.50982596680499
99,na,31.650094148243557,151.88158235419033
100,na,71.23994027653045,151.88158235419033
101,e,153.1287374480874,151.88158235419033
102,na,153.1287374480874,55.32386418093179
103,na,43.531775272389055,26.517382662552034
104,na,44.76752955432038,70.6025541076663
105,na,21.5829686195585,23.629973654426813
106,na,153.1287374480874,151.88158235419033
107,na,153.1287374480874,151.88158235419033
108,na,59.359749133220795,151.88158235419033
109,na,153.1287374480874,35.46364592843859
110,na,16.57930509808123,10.70443460981168
111,na,153.1287374480874,33.69247853825014
112,na,153.1287374480874,151.88158235419033
113,e,55.14939731183304,24.526825558676943
114,na,153.1287374480874,55.51402028675067
115,na,153.1287374480874,151.88158235419033
116,e,153.1287374480874,30.33231797675719
117,na,59.61185322758841,22.983783525095006
118,na,42.486081908795185,15.647609172277798
119,na,153.1287374480874,151.88158235419033
120,e,153.1287374480874,52.511523869877834
121,na,153.1287374480874,151.88158235419033
122,na,65.2419991153428,151.88158235419033
123,na,153.1287374480874,151.88158235419033
124,e,153.1287374480874,49.60066883733631
125,e,153.1287374480874,38.48709060024476
126,na,67.8470592953518,51.92694017387423
127,na,27.816537685221018,39.641804227022085
128,e,153.1287374480874,151.88158235419033
129,na,153.1287374480874,151.88158235419033
130,na,65.56994238315822,151.88158235419033
131,na,66.49247965953947,43.84333564798695
132,na,153.1287374480874,151.88158235419033
133,e,153.1287374480874,151.88158235419033
134,e,153.1287374480874,151.88158235419033
135,na,153.1287374480874,33.99592119326073
136,e,153.1287374480874,23.659720808328572
137,na,22.51201278466735,151.88158235419033
138,na,153.1287374480874,151.88158235419033
139,e,153.1287374480874,36.75686593286096
140,na,10.236675321601409,151.88158235419033
141,e,142.63745321982412,22.132220643126907
142,e,153.1287374480874,51.31121497462516
143,e,153.1287374480874,151.88158235419033
144,na,153.1287374480874,151.88158235419033
145,na,153.1287374480874,59.705869746826934
146,e,153.1287374480874,33.78725519820625
147,e,153.1287374480874,47.44302856217169
148,na,106.63223432694755,54.484487555183755
149,na,72.43235895503831,151.88158235419033
150,e,153.1287374480874,35.984336335871724
151,e,153.1287374480874,151.88158235419033
152,na,153.1287374480874,35.40292953049664
153,na,67.12596849718867,14.73829914465816
154,na,153.1287374480874,151.88158235419033
155,na,65.23428933589422,151.88158235419033
156,na,153.1287374480874,57.531251131979786
157,na,153.1287374480874,151.88158235419033
158,na,46.85806804320531,68.07501773898916
159,na,153.1287374480874,151.88158235419033
160,na,153.1287374480874,151.88158235419033
161,na,60.27028458427316,54.10503079486257
162,na,59.005225198958165,151.88158235419033
163,e,153.1287374480874,30.279104771491024
164,na,153.1287374480874,37.66829341031534
165,na,87.87962287293496,151.88158235419033
166,na,25.3157929263928,26.23271096013651
167,na,153.1287374480874,15.568262510667733
168,na,153.1287374480874,47.081553331024566
169,e,153.1287374480874,34.658668081823954
170,na,153.1287374480874,151.88158235419033
171,na,153.1287374480874,42.31976457076998
172,na,61.34454420589118,40.4384730418471
173,e,153.1287374480874,151.88158235419033
174,na,53.02327520287143,37.67929085757795
175,na,78.98551550920821,18.74848629799778
176,na,81.11634246896372,151.88158235419033
177,na,39.00156171906437,151.88158235419033
178,e,80.3140140982525,151.88158235419033
179,na,153.1287374480874,151.88158235419033
180,na,0,0
181,na,153.1287374480874,151.88158235419033
182,na,63.94087322079242,29.26276921188967
183,e,153.1287374480874,15.540939897107439
184,na,153.1287374480874,151.88158235419033
185,na,153.1287374480874,151.88158235419033
186,na,103.32991919519091,111.04639039441632
187,e,153.1287374480874,151.88158235419033
188,na,61.74097239977974,26.563886093387755
189,e,153.1287374480874,65.79019721586799
190,na,153.1287374480874,151.88158235419033
191,na,50.80640788966866,21.068427941262737
192,na,63.757738161950655,10.387179995904885
193,na,65.34374035983359,27.42931284770394
194,na,42.616232349795546,37.504652938066144
195,na,95.01867177790413,32.72699849260362
196,na,153.1287374480874,69.53095093829536
197,na,153.1287374480874,73.47032436779625
198,na,6.732711763387544,75.75734576461545
199,na,153.1287374480874,17.918495207398564
200,e,39.27897478230636,19.744745065708617
201,e,83.41304105155805,151.88158235419033
202,na,49.04163784503623,54.667083173886496
203,e,153.1287374480874,151.88158235419033
204,na,153.1287374480874,151.88158235419033
205,na,153.1287374480874,151.88158235419033
206,na,153.1287374480874,151.88158235419033
207,na,28.24862875953567,28.22199071599076
208,na,153.1287374480874,151.88158235419033
209,na,17.516497930735426,151.88158235419033
210,na,153.1287374480874,23.92635024061187
211,na,73.8972911165406,36.97464439208698
212,na,51.49954655644521,151.88158235419033
213,na,153.1287374480874,151.88158235419033
214,na,153.1287374480874,25.096836687682107
215,e,153.1287374480874,31.577799175663728
216,na,18.102315233028985,45.31862724617616
217,na,153.1287374480874,151.88158235419033
218,na,153.1287374480874,35.41962624606484
219,na,58.467168214013654,46.45412598424067
220,na,58.951718974499364,16.218194242825977
221,na,153.1287374480874,151.88158235419033
222,na,153.1287374480874,16.761467752789482
223,e,153.1287374480874,33.07395835575649
224,e,153.1287374480874,27.40783824623033
225,na,90.52029941070265,151.88158235419033
226,na,153.1287374480874,10.820485400202926
227,e,23.473713857129336,38.38408248948824
228,na,37.60715679546407,151.88158235419033
229,na,24.21707963667817,32.981797604214464
230,na,153.1287374480874,83.23265891018227
231,na,153.1287374480874,24.480798910221225
232,na,153.1287374480874,48.312875291941516
233,e,26.272217851041777,27.559172512147075
234,na,36.88263210567301,151.88158235419033
235,na,45.905195696091,151.88158235419033
236,e,153.1287374480874,26.633296331012495
237,na,31.698303489342806,151.88158235419033
