node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,16.41671824149074
3,ne_ni,38.32449093366522
4,ne_ni,16.78111603771805
5,ne_ni,50.80934123044926
6,ne_ni,1000
7,ne_ni,45.73206450810882
8,e,93.02798805443317
9,e,1000
10,ne_ni,1000
11,ne_ni,58.19705235369439
12,ne_ni,50.995585183752304
13,ne_ni,1000
14,e,1000
15,ne_ni,39.02284708998816
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,84.54713111789118
19,ne_ni,45.15206180065592
20,ne_ni,61.79427924878925
21,ne_ni,78.17886391335988
22,ne_ni,50.02158337215524
23,ne_ni,31.118849224483718
24,ne_ni,67.2748503176114
25,ne_ni,1000
26,ne_ni,72.67232017535049
27,ne_ni,53.20928280869289
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,54.9305242562988
31,ne_ni,42.29760045423939
32,ne_ni,92.86721137876465
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,50.72793011512946
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,e,1000
40,ne_ni,80.26527229183179
41,ne_ni,65.01817383704763
42,ne_ni,69.87253985350215
43,ne_ni,78.95849543738804
44,ne_ni,76.5218464601854
45,ne_ni,68.18221185524136
46,ne_ni,1000
47,ne_ni,53.073428333510584
48,ne_ni,73.71747204057588
49,ne_ni,45.40055032112413
50,ne_ni,71.3067930278421
51,ne_ni,87.37191559553953
52,ne_ni,1000
53,ne_ni,47.17055582395279
54,ne_ni,44.337757757846006
55,ne_ni,66.38787919719873
56,ne_ni,46.38587142180533
57,ne_ni,59.38533727266637
58,ne_ni,1000
59,ne_ni,58.94198011021117
60,ne_ni,1000
61,ne_ni,112.92836463813099
62,ne_ni,55.20394177873607
63,ne_ni,123.38490739416436
64,ne_ni,71.2413719383295
65,ne_ni,116.71777785087842
66,ne_ni,72.23648851959653
67,ne_ni,46.71291661587833
68,ne_ni,57.85025025730482
69,ne_ni,57.33253818052549
70,ne_ni,59.5460490844165
71,ne_ni,57.70624978199664
72,ne_ni,72.23126545300111
73,ne_ni,80.15750708708863
74,ne_ni,49.56768129912456
75,ne_ni,49.85483075555988
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,68.82040452496636
80,ne_ni,47.008853250258305
81,ne_ni,63.95611447726606
82,ne_ni,60.23383700694418
83,ne_ni,44.65652697393514
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,80.3188455845198
87,ne_ni,1000
88,ne_ni,68.57976045144046
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,39.71182955598131
92,e,1000
93,ne_ni,63.621273289352715
94,ne_ni,1000
95,ne_ni,44.22676488892283
96,ne_ni,39.682928483147876
97,ne_ni,44.70856635609158
98,ne_ni,31.827472176177103
99,ne_ni,55.141297136820214
100,ne_ni,49.56244711655731
101,ne_ni,50.90880992473331
102,ne_ni,20.34753613616162
103,ne_ni,53.10833191718586
104,ne_ni,1000
105,ne_ni,68.84513728094936
106,ne_ni,48.26371560918698
107,ne_ni,56.62116809486418
108,ne_ni,62.29250307101291
109,e,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,1000
113,ne_ni,12.796103321188205
114,ne_ni,39.04910176872091
115,ne_ni,1000
116,ne_ni,47.14576353472257
117,ne_ni,41.635888907272644
118,ne_ni,32.57752872194276
119,ne_ni,60.109987064794275
120,ne_ni,93.51260110212992
121,ne_ni,20.543673047030268
122,ne_ni,67.47627501409444
123,ne_ni,1000
124,ne_ni,72.39070321651339
