node, assignment, time2inf_trt
0,e,1000
1,na,87.85073977678444
2,na,1000
3,na,79.93168871020282
4,na,57.966970184959926
5,na,40.00789295521988
6,na,114.0921561037439
7,na,47.017915682123075
8,e,1000
9,na,74.59570741150961
10,e,1000
11,na,50.79866689900561
12,na,87.23450073258225
13,na,80.3632953838491
14,na,94.63912951787877
15,na,94.1014315656982
16,na,71.17167283014737
17,na,40.428274269917466
18,na,13.44013000591463
19,na,52.73372601925904
20,na,41.6730945406239
21,na,44.25901649309111
22,na,79.91558587630263
23,na,40.694173803080375
24,e,1000
25,na,49.72079795164302
26,na,1000
27,na,1000
28,na,57.50331170499117
29,na,59.745791448514694
30,na,77.94631022262189
31,na,1000
32,e,1000
33,na,76.29360991369751
34,na,31.584338213248397
35,na,70.69582951481826
36,na,54.14602451033298
37,na,47.17326951140894
38,na,72.52327152068352
39,na,51.14219423483153
40,na,51.778098544776135
41,na,68.25388532786866
42,na,63.417491667700624
43,na,55.83615334836562
44,na,67.33659108376878
45,na,61.1716638384654
46,na,68.01755522344159
47,na,59.945600545448606
48,e,1000
49,e,1000
50,na,81.53488024945007
51,na,42.59789503308987
52,na,44.87241556495311
53,na,74.17827804562069
54,na,26.726648901562132
55,na,89.08634785826158
56,na,49.38927192434107
57,na,69.41434006996191
58,na,44.08024040177096
59,na,111.53634326908757
60,na,57.022630519983686
61,na,72.19026584443532
62,na,66.36103245829207
63,na,61.51740057952308
64,na,104.63333642165448
65,na,68.73218982618532
66,na,1000
67,na,40.591143398479176
68,na,60.44831090601792
69,na,79.36013374712358
70,na,50.92408740569678
71,na,66.85852574131346
72,na,1000
73,na,97.68451511921627
74,na,50.84539881906668
75,na,18.00715605278685
76,na,47.34894388740204
77,na,50.224596207302014
78,na,1000
79,na,33.3429230778948
80,na,35.14170205795892
81,na,57.90790423511742
82,na,56.247519659412625
83,na,34.120296745245696
84,na,60.58580149715111
85,na,53.153382756972015
86,na,54.84174619568817
87,na,62.825320505967845
88,na,23.90367698467274
89,na,1000
90,na,64.78709062814335
91,na,71.8604315103501
92,na,49.27265811704296
93,na,34.886791576030426
94,na,43.959851727982496
95,na,72.25993045591257
96,e,1000
97,na,33.96427031052462
98,na,56.14470553051403
99,na,55.47866176877298
100,na,97.43339016672952
101,na,57.00300282970273
102,na,1000
103,na,68.56426882523468
104,na,76.4964381950719
105,na,1000
106,na,68.74477604800775
107,na,49.107237805072806
108,e,1000
109,na,0
110,na,72.83917888543793
111,na,1000
112,e,1000
113,na,57.7418874120838
114,na,1000
115,na,46.261361559659136
116,na,76.96579477928185
117,na,88.21320526573072
118,na,41.44837624654627
119,na,36.879348991380766
120,e,1000
121,na,54.188890233619304
122,na,1000
123,na,39.984672427087816
124,na,60.33787695836026
125,na,88.09918755972294
126,na,55.206845072147864
127,na,48.70890445612899
128,na,50.342163222759446
129,e,1000
130,na,77.89683681430192
131,na,88.99906939387697
132,na,81.18971310028411
133,na,34.5670564159949
