node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,119.52855706336153
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,e,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_i,1000
16,ne_ni,1000
17,ne_ni,146.8259654369619
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,24.78850011369521
21,ne_ni,1000
22,ne_ni,58.64184689609608
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,138.14261829671278
26,ne_ni,68.80209539611634
27,ne_i,1000
28,ne_ni,35.41892717962237
29,e,1000
30,ne_ni,1000
31,ne_ni,35.996195043858904
32,ne_ni,1000
33,ne_ni,33.7826463909158
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,62.34045262581651
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,136.71579944305586
45,ne_ni,110.87228586614933
46,ne_ni,116.16527400936312
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,114.95248726437926
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,0
54,ne_ni,120.78207240569523
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,99.65302636687622
60,ne_ni,118.39507285612423
61,ne_i,1000
62,ne_ni,133.1425010681521
63,ne_ni,122.59487508903229
64,ne_i,1000
65,ne_ni,77.6041851762609
66,ne_ni,130.2322286413236
67,ne_ni,141.9760151042438
68,ne_ni,1000
69,ne_ni,135.06583088597668
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,146.25616679556427
76,ne_i,1000
77,ne_ni,120.46727869013418
78,e,1000
79,ne_ni,139.48086108828107
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,117.89931354041882
83,ne_ni,1000
84,ne_ni,39.211118998288015
85,ne_ni,1000
86,ne_ni,112.6261962595102
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,36.31378071569266
90,ne_ni,1000
91,ne_i,1000
92,ne_i,1000
93,ne_ni,111.02937617288438
94,ne_ni,1000
95,e,1000
96,ne_i,1000
97,ne_i,1000
98,ne_i,1000
99,ne_ni,64.63802026498865
100,ne_ni,140.42673235452966
101,ne_ni,128.04875520238875
102,ne_ni,56.114571857745396
103,ne_ni,127.00294435441113
104,ne_i,1000
105,ne_ni,148.25176379859894
106,ne_ni,1000
107,e,1000
108,ne_ni,1000
109,ne_ni,120.14743290148677
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,121.78732093836638
113,ne_ni,55.398161577307526
114,ne_ni,140.26731731166166
115,ne_ni,112.06376797557944
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,1000
122,ne_ni,0
123,ne_ni,1000
124,ne_ni,134.6563707625725
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,64.31937138963147
128,ne_ni,108.24097065416646
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,144.39959099189667
132,ne_ni,1000
133,ne_ni,54.58211895533649
134,ne_ni,28.0245861589164
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,104.11695735396012
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,77.07993414919945
141,ne_ni,2.4737307763862226
