node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,29.12490358287648
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,e,1000
8,na,1000
9,e,1000
10,na,1000
11,e,141.92132165010156
12,e,1000
13,na,1000
14,na,132.08532795533037
15,na,1000
16,na,64.30617706570126
17,na,1000
18,e,97.41129647885488
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,143.8469160052134
24,na,33.353918983316575
25,na,1000
26,na,95.06417319992592
27,na,1000
28,na,1000
29,e,1000
30,na,1000
31,e,1000
32,na,40.871258889976325
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,143.6376929528576
41,na,1000
42,na,1000
43,na,1000
44,e,1000
45,na,1000
46,e,1000
47,na,28.294875920296704
48,na,1000
49,na,1000
50,na,136.80435621598454
51,e,1000
52,na,1000
53,na,1000
54,na,95.61797699568352
55,na,1000
56,na,1000
57,e,1000
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,1000
63,na,105.18115524443144
64,na,84.5418191100755
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,e,114.25709336964364
70,e,1000
71,e,1000
72,na,1000
73,e,1000
74,e,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,124.85702834546773
92,na,97.71592186245526
93,e,1000
94,na,1000
95,na,1000
96,na,1000
97,e,85.94320025185569
98,na,1000
99,na,148.62346619921823
100,na,1000
101,na,133.7592038036429
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,79.31318398845896
115,na,1000
116,na,1000
117,na,1000
118,e,146.80678005884587
119,e,1000
120,na,1000
121,na,1000
122,e,1000
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,e,1000
129,na,1000
130,na,30.040929561456565
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,e,1000
137,na,107.61782299653882
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,e,1000
143,e,1000
144,na,1000
145,na,141.50004615607168
146,e,1000
147,na,141.4615455103528
148,na,1000
149,na,58.03614562096887
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,e,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,54.27677124236385
162,na,1000
163,na,144.74701071890084
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,106.22499415009953
169,na,1000
170,na,1000
171,na,1000
172,na,127.78542357580494
173,e,1000
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,na,1000
187,na,1000
188,e,1000
189,na,1000
190,na,1000
191,na,1000
