node, assignment, time2inf_trt
0,na,32.78332511461108
1,na,1000
2,na,1000
3,na,1000
4,na,50.97379745206234
5,na,51.171745415787726
6,na,41.94542867751182
7,na,1000
8,na,55.07904387043333
9,na,1000
10,na,1000
11,na,17.59108585192302
12,na,54.78331122592703
13,na,1000
14,na,1000
15,na,61.62365174902966
16,na,72.14515807624065
17,na,1000
18,na,1000
19,na,90.0775666024918
20,na,1000
21,na,1000
22,na,77.11732132813927
23,na,1000
24,na,73.04037650741823
25,na,38.24054879961868
26,na,6.675431718183102
27,na,53.08979273771969
28,na,60.65258308382911
29,na,42.039543142812825
30,na,1000
31,na,1000
32,na,73.78471094009834
33,na,1000
34,na,1000
35,na,1000
36,na,42.370785272801854
37,na,46.13774208554658
38,na,60.86972156298998
39,na,1000
40,na,50.96113089038236
41,na,45.33349441139175
42,na,60.74628772068086
43,na,20.787397220047477
44,na,61.12392286229372
45,na,1000
46,na,87.81214827505985
47,na,48.693288475073864
48,na,61.728157214585
49,na,36.38226726271904
50,na,41.875086072385656
51,na,1000
52,na,22.94641338284478
53,na,71.48351442486863
54,na,74.0050035863249
55,na,1000
56,na,36.57679275397307
57,na,42.36154517069795
58,na,1000
59,na,1000
60,na,1000
61,na,48.4611719591413
62,na,81.68246667229008
63,na,1000
64,na,1000
65,na,87.04619346038233
66,na,1000
67,na,26.318801605609583
68,na,48.71182302400767
69,na,1000
70,na,1000
71,na,36.555791112561714
72,na,74.37889711560975
73,na,45.4616659850063
74,na,1000
75,na,61.198609243197886
76,na,67.3404010203796
77,na,72.95271391487242
78,na,1000
79,na,1000
80,na,48.03145413560758
81,na,69.60383501034558
82,na,57.49718648273386
83,na,1000
84,na,11.265549375473816
85,na,51.76888604251722
86,na,31.48908664854734
87,na,1000
88,na,1000
89,na,30.433446574954573
90,na,1000
91,na,42.64435828606653
92,na,1000
93,na,1000
94,na,53.08695134004601
95,na,31.723098281465173
96,na,54.199725914453374
97,na,1000
98,na,96.41454418054617
99,na,1000
100,na,80.09067407385153
101,na,68.64883926004224
102,na,1000
103,na,60.63760928343478
104,na,46.51960197258303
105,na,80.71073898592196
106,na,1000
107,na,0
108,na,1000
109,na,37.752450067931576
110,na,60.236497196910015
111,na,44.55464510497386
112,na,82.5754354588669
113,na,1000
114,na,50.63720984459006
