node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.005159355735186,0,8.760978902000684
1,na,0,13.921174700607128,0,17.07194883454512
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.11270435126624,43.14503859149872,28.595722559763455,37.58538672913067
5,na,109.9032421205155,109.9032421205155,12.684692809763712,20.16634700316128
6,e,109.9032421205155,109.9032421205155,22.822292236781017,32.78687406430706
7,na,13.635542882441282,14.76109565160761,13.25457341611427,98.39953227086197
8,na,109.9032421205155,109.9032421205155,30.277674638341267,40.760122822095724
9,na,109.9032421205155,109.9032421205155,20.435467614370893,22.29415756601368
10,na,20.228339613364348,32.27551929046445,29.249261251528473,44.24565297770662
11,e,109.9032421205155,109.9032421205155,9.730874109913069,12.686668479312127
12,na,109.9032421205155,109.9032421205155,28.394417823228103,98.39953227086197
13,e,109.9032421205155,109.9032421205155,14.921073575195532,36.593037626661975
14,na,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
15,na,109.9032421205155,109.9032421205155,31.01013929095001,32.19179362739832
16,na,15.881084100657388,19.122356333334917,11.8326196540052,13.143010806049151
17,e,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
18,na,31.720510263182092,37.34701932673477,39.501728285250444,56.02098344375899
19,e,109.9032421205155,109.9032421205155,18.0924646678661,32.80773764626492
20,na,0,27.016537782434742,0,7.969621511667287
21,na,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
22,na,6.066496102036771,109.9032421205155,11.286417003216519,12.215487314438354
23,na,31.673462525868672,38.09844858724478,20.180673390426865,39.66181926605184
24,na,109.9032421205155,109.9032421205155,29.778110721181683,33.17388114569911
25,na,42.81362743079143,75.46330792125026,26.842083009892285,98.39953227086197
26,na,39.41780101106902,44.86472509181922,37.1736275143489,40.675267041565725
27,na,109.9032421205155,109.9032421205155,13.40189927503772,28.837092681735605
28,na,109.9032421205155,109.9032421205155,16.553826050941545,98.39953227086197
29,na,109.9032421205155,109.9032421205155,5.277720700744652,98.39953227086197
30,na,109.9032421205155,109.9032421205155,11.87885280902616,24.76648429417236
31,na,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
32,na,109.9032421205155,109.9032421205155,33.15947054373526,49.11876481812528
33,na,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
34,na,109.9032421205155,109.9032421205155,22.43809430735523,29.643608928934377
35,na,109.9032421205155,109.9032421205155,19.541779432199835,26.274575908681292
36,na,24.313384419825237,32.43386943131589,14.081745117658606,98.39953227086197
37,na,20.952176947566915,28.295181294524678,7.7509706332284765,31.717513316070026
38,na,39.161805918870286,43.762464703131066,1.3070073480658064,2.815730823376084
39,na,109.9032421205155,109.9032421205155,34.66339299511289,40.283162609985865
40,na,7.534936699451484,9.074247398747284,24.846025749374697,36.80273477957133
41,na,109.9032421205155,109.9032421205155,17.490268940886722,98.39953227086197
42,e,109.9032421205155,109.9032421205155,46.98085162251592,58.313241690370795
43,na,12.398347292261002,15.818985251430508,17.839545400141414,29.587361433745052
44,e,109.9032421205155,109.9032421205155,27.516544652765823,27.70356323618565
45,na,31.92176492926033,56.55209518352248,13.306149546360967,27.03884651012786
46,na,109.9032421205155,109.9032421205155,31.32739679564889,34.53591553196731
47,na,12.782832853943274,23.047320712500362,4.5443872864696235,7.915285815731308
48,na,109.9032421205155,109.9032421205155,26.46368283916603,31.187182183609625
49,na,109.9032421205155,109.9032421205155,17.028244766490158,17.63174924309281
50,na,109.9032421205155,109.9032421205155,22.310490878602458,23.543830179323237
51,e,109.9032421205155,109.9032421205155,15.07327396159423,26.911711392892325
52,na,28.580692971126656,49.99701151875999,1.8378971822810444,98.39953227086197
53,e,109.9032421205155,109.9032421205155,22.60651089216004,98.39953227086197
54,na,30.92039199388366,109.9032421205155,19.443139017279783,19.582224370528028
55,na,109.9032421205155,109.9032421205155,3.397645662789355,3.9434993297460896
56,na,33.7481503017126,48.88376186495368,20.65061589418758,21.110283029240513
57,na,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
58,na,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
59,na,36.27707874131868,39.03545334565891,12.961432253427988,38.03017910482553
60,na,14.86848431203839,109.9032421205155,14.950049924256225,98.39953227086197
61,e,109.9032421205155,109.9032421205155,98.39953227086197,98.39953227086197
62,na,109.9032421205155,109.9032421205155,17.599222346731587,34.61664083126458
63,e,109.9032421205155,109.9032421205155,10.03027165507954,14.402889414920063
64,na,109.9032421205155,109.9032421205155,10.541100605324322,13.131040844263362
65,na,109.9032421205155,109.9032421205155,10.287653504540502,98.39953227086197
66,na,109.9032421205155,109.9032421205155,22.387842757016298,23.82445689772902
