node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,292.12988507679074,13.0327723686453,1008.9734357904113,8.22990562782921
1,na,292.12988507679074,5.061174902183283,1008.9734357904113,6.943360145743592
2,na,-1,0,-1,0
3,na,292.12988507679074,0.6185128119057821,1008.9734357904113,15.725961917787275
4,na,25.494938463065882,78.30520586587384,436.77593322800624,1008.9734357904113
5,na,35.418870903565036,292.12988507679074,158.9415328083659,1008.9734357904113
6,na,24.430004483513198,292.12988507679074,36.6045532107822,1008.9734357904113
7,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
8,na,292.12988507679074,292.12988507679074,229.29738302503577,1008.9734357904113
9,na,292.12988507679074,292.12988507679074,349.36016361295805,1008.9734357904113
10,na,59.99505806378567,292.12988507679074,51.55061047717937,1008.9734357904113
11,na,6.0586073858331995,292.12988507679074,29.643251319954178,1008.9734357904113
12,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
13,na,35.47911894953642,292.12988507679074,66.39324277959722,366.63090955404374
14,na,58.34628151627395,74.505719779734,113.40784719026938,1008.9734357904113
15,na,292.12988507679074,292.12988507679074,35.3160662766168,788.5103622926484
16,na,56.74167063908254,292.12988507679074,36.65046885709499,437.4380120481881
17,na,61.76526154726415,69.52357246853089,62.07682695037259,231.09241426530386
18,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
19,na,0,292.12988507679074,0,1008.9734357904113
20,na,72.39599668358237,292.12988507679074,768.1937877659839,797.1114564062948
21,na,23.580045756629747,292.12988507679074,2.519746018853572,841.0501241724322
22,na,76.02410731688411,292.12988507679074,84.29123110075314,1008.9734357904113
23,na,292.12988507679074,292.12988507679074,43.45547398429552,1008.9734357904113
24,na,292.12988507679074,292.12988507679074,179.4633778913838,1008.9734357904113
25,na,0,292.12988507679074,0,315.959992785677
26,na,39.657680346997275,292.12988507679074,43.51323420301611,816.8099020309764
27,na,292.12988507679074,292.12988507679074,602.2001107351995,633.8835560722022
28,na,81.1953993657393,138.07524447077407,146.88725737494354,1008.9734357904113
29,na,4.398019597262712,292.12988507679074,43.10919271758554,1008.9734357904113
30,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
31,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
32,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
33,na,7.975206080799875,292.12988507679074,116.06417166678067,1008.9734357904113
34,na,4.313958744482163,292.12988507679074,2.321817047824186,1008.9734357904113
35,na,0,292.12988507679074,0,1008.9734357904113
36,na,25.812622107574647,292.12988507679074,36.924042290687815,186.66405087570902
37,na,292.12988507679074,292.12988507679074,232.10305466141847,1008.9734357904113
38,na,58.53292995349594,292.12988507679074,252.76528809676566,865.2891593173224
39,na,292.12988507679074,292.12988507679074,436.78012830863884,1008.9734357904113
40,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
41,na,0.0657900497281398,292.12988507679074,1008.9734357904113,1008.9734357904113
42,na,0,292.12988507679074,0,1008.9734357904113
43,na,113.0069094297931,292.12988507679074,213.65460127386692,223.6518901847334
44,na,23.22719101556659,292.12988507679074,853.0916000099496,861.281021936994
45,na,137.9547875123911,292.12988507679074,254.91173585839897,1008.9734357904113
46,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
47,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
48,na,34.20493851262278,292.12988507679074,64.66075834446664,1008.9734357904113
49,na,27.745345597422176,292.12988507679074,1.4749904840030683,1008.9734357904113
50,na,0,107.2125708579009,0,1008.9734357904113
51,na,52.64470316487784,292.12988507679074,104.21855853399343,167.11296054888567
52,na,5.604450147439191,292.12988507679074,102.92273591647698,1008.9734357904113
53,na,292.12988507679074,292.12988507679074,47.05891518709188,1008.9734357904113
54,na,25.538725439260286,292.12988507679074,1008.9734357904113,1008.9734357904113
55,na,292.12988507679074,292.12988507679074,150.55076324397092,1008.9734357904113
56,na,292.12988507679074,292.12988507679074,162.40603378870662,1008.9734357904113
57,na,292.12988507679074,292.12988507679074,150.52441150417604,1008.9734357904113
58,na,52.95377161870941,292.12988507679074,43.081822053330455,1008.9734357904113
59,na,80.27124954240975,292.12988507679074,490.9052951419359,1008.9734357904113
60,na,292.12988507679074,292.12988507679074,29.739091564502466,460.50646209155775
61,na,292.12988507679074,292.12988507679074,146.83668558959124,1008.9734357904113
62,na,61.741680827704464,292.12988507679074,1008.9734357904113,1008.9734357904113
63,na,22.316314639725846,292.12988507679074,348.8883372516786,473.4770687370055
64,na,49.90642528545546,102.10600771021068,37.05774250195597,144.74260160401408
65,na,72.8705348430251,292.12988507679074,113.29524465980971,128.94706643581694
66,na,41.56615462285521,292.12988507679074,104.81560245880648,1008.9734357904113
67,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
68,na,292.12988507679074,292.12988507679074,64.24482376402828,1008.9734357904113
69,na,292.12988507679074,292.12988507679074,369.90778343602784,1008.9734357904113
70,na,37.136888054593584,292.12988507679074,148.00573504663603,1008.9734357904113
71,na,25.95036076280699,62.790442482986606,121.04965102688404,1008.9734357904113
72,na,292.12988507679074,292.12988507679074,115.7560504003747,1008.9734357904113
73,na,190.0943174463492,292.12988507679074,846.0296368431067,1008.9734357904113
74,na,25.948364857384384,292.12988507679074,36.87810656395162,381.5700114114007
75,na,71.5805057927681,292.12988507679074,64.073595953239,590.7241770516652
76,na,292.12988507679074,292.12988507679074,206.41041815449375,1008.9734357904113
77,na,81.22975520715993,292.12988507679074,768.5468701888727,1008.9734357904113
78,na,292.12988507679074,292.12988507679074,87.48484205489744,1008.9734357904113
79,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
80,na,24.82969937533038,133.08209873034735,29.56085554734533,1008.9734357904113
81,na,73.55877834961653,292.12988507679074,147.79523442270568,1008.9734357904113
82,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
83,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
84,na,106.23897541386313,127.8425052640311,161.98299107645408,1008.9734357904113
85,na,75.30855831472795,292.12988507679074,428.35049640786957,1008.9734357904113
86,na,73.63913265588276,292.12988507679074,1008.9734357904113,1008.9734357904113
87,na,292.12988507679074,292.12988507679074,425.14752343805554,1008.9734357904113
88,na,51.46687749630832,292.12988507679074,75.16636883343406,1008.9734357904113
89,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
90,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
91,na,24.328542736563673,292.12988507679074,29.334825335742632,1008.9734357904113
92,na,292.12988507679074,292.12988507679074,436.76266490446966,1008.9734357904113
93,na,0,292.12988507679074,0,1008.9734357904113
94,na,38.2292992458911,292.12988507679074,43.09879884481139,1008.9734357904113
95,na,292.12988507679074,292.12988507679074,436.7840316286347,1008.9734357904113
96,na,34.62918169267354,292.12988507679074,125.5112726597141,1008.9734357904113
97,na,109.18434970566045,292.12988507679074,161.54751205200807,1008.9734357904113
98,na,87.42594949464336,292.12988507679074,77.75060575096676,1008.9734357904113
99,na,104.69192539191651,292.12988507679074,119.80291824312481,1008.9734357904113
100,na,292.12988507679074,292.12988507679074,140.19445264817728,1008.9734357904113
101,na,25.936974670865816,292.12988507679074,1008.9734357904113,1008.9734357904113
102,na,292.12988507679074,292.12988507679074,1008.9734357904113,1008.9734357904113
103,na,105.62768474645526,292.12988507679074,80.19987156501698,1008.9734357904113
104,na,74.75292019852037,292.12988507679074,245.6287634396148,1008.9734357904113
105,na,59.584573683853904,292.12988507679074,1008.9734357904113,1008.9734357904113
106,na,47.989160348600926,292.12988507679074,63.91185858437067,1008.9734357904113
107,na,6.484223473707461,292.12988507679074,204.29808293243644,212.2004721262184
108,na,6.612275396426868,292.12988507679074,853.3536199644057,1008.9734357904113
109,na,0,292.12988507679074,0,1008.9734357904113
110,na,292.12988507679074,292.12988507679074,182.32079044650348,1008.9734357904113
111,na,292.12988507679074,292.12988507679074,150.6937347099022,1008.9734357904113
112,na,292.12988507679074,292.12988507679074,451.24316283637455,1008.9734357904113
113,na,21.895056543802802,292.12988507679074,29.356900961177082,1008.9734357904113
114,na,166.19295287219268,292.12988507679074,204.32403156777372,819.4855342637844
115,na,25.636270885205885,43.56935395792818,84.44927151298477,1008.9734357904113
116,na,37.02628063042052,292.12988507679074,62.14299376306365,852.5406947715367
117,na,3.390582006735235,292.12988507679074,151.99320918142297,1008.9734357904113
118,na,50.67724507677849,292.12988507679074,112.79331878215123,1008.9734357904113
119,na,2.7965644813843964,292.12988507679074,29.552693878567883,1008.9734357904113
120,na,47.95461727721374,292.12988507679074,84.61765830874616,1008.9734357904113
121,na,60.89319585835424,292.12988507679074,80.3693422591223,1008.9734357904113
122,na,4.10748864589286,292.12988507679074,1.8514489021364975,1008.9734357904113
123,na,53.288362443562065,292.12988507679074,35.725971581587565,1008.9734357904113
124,na,292.12988507679074,292.12988507679074,375.80591401198683,1008.9734357904113
125,na,292.12988507679074,292.12988507679074,67.28133624448043,1008.9734357904113
126,na,26.62161382271827,292.12988507679074,85.08303969621458,1008.9734357904113
127,na,80.0738359124653,292.12988507679074,384.1297417920213,1008.9734357904113
128,na,37.14741160432824,292.12988507679074,232.12902200614178,1008.9734357904113
129,na,292.12988507679074,292.12988507679074,113.43026125087741,448.1398766848438
130,na,71.48621470038469,292.12988507679074,75.42741891479791,1008.9734357904113
