node, assignment, time2inf_trt
0,ne_ni,51.45466839842033
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,112.14102148452716
5,ne_ni,118.44624645198357
6,ne_ni,1000
7,ne_ni,110.90390338102159
8,ne_ni,54.506965795549895
9,ne_ni,1000
10,ne_ni,97.54803668617143
11,ne_ni,49.94516839900111
12,ne_ni,1000
13,e,1000
14,ne_ni,1000
15,ne_ni,134.36067018404484
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,149.39379186221043
19,ne_i,1000
20,ne_ni,111.63099538071923
21,ne_ni,103.58374031248967
22,ne_ni,1000
23,ne_ni,60.39232213753015
24,ne_ni,55.261653413930524
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,136.95102454224454
28,ne_ni,134.15284629632924
29,ne_ni,39.27113255425046
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,e,1000
34,ne_ni,32.59145414663266
35,ne_ni,1000
36,ne_ni,114.25227535557441
37,ne_ni,1000
38,ne_ni,72.7704659392395
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,113.811885609575
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,31.069767110213373
46,ne_ni,1000
47,ne_ni,117.31818861711663
48,ne_ni,105.62698409725698
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,146.86535670689756
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,98.99679544010216
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,86.37927427103861
59,ne_ni,104.00551483286982
60,ne_ni,123.1679932219312
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,64.2557919761639
65,ne_ni,51.630597282218766
66,ne_ni,127.53258052331752
67,ne_ni,147.28949980947206
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,98.17894630416427
71,ne_ni,93.63814697842544
72,ne_ni,90.19322252680418
73,e,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,132.60557908159703
79,ne_ni,91.1445038432277
80,ne_i,1000
81,ne_ni,129.2204403174299
82,ne_ni,1000
83,ne_ni,133.89482101353659
84,ne_ni,1000
85,ne_ni,93.32952023470409
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_i,1000
90,ne_ni,42.701428794043615
91,ne_ni,77.58568239276352
92,ne_ni,1000
93,ne_ni,112.53475394510593
94,ne_ni,1000
95,ne_ni,72.834672579282
96,ne_ni,1000
97,ne_ni,91.31392203614142
98,ne_ni,148.99423256478292
99,e,1000
100,ne_ni,21.12927028863795
101,ne_ni,83.41491837616397
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,147.1677410661163
105,ne_ni,1000
106,ne_ni,82.09293899333362
107,ne_i,1000
108,ne_ni,124.43944616617712
109,ne_ni,94.21723513723961
110,ne_ni,106.83882793911688
111,ne_i,1000
112,ne_ni,123.44648393399851
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,126.93984623960635
116,ne_ni,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_i,1000
122,ne_i,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,148.7328498050044
126,ne_ni,125.2850392309889
127,ne_ni,129.35371740631393
128,ne_i,1000
129,ne_ni,101.58126056889171
130,ne_ni,131.2278146999264
131,e,1000
132,ne_ni,126.57591346216653
133,ne_i,1000
134,ne_ni,101.9101930783123
135,ne_ni,1000
136,ne_i,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,144.18084514115242
142,ne_ni,89.32663943228316
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,109.7701689785706
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,80.64095907464937
149,ne_ni,1000
150,ne_ni,133.9238983764133
151,ne_i,1000
152,ne_ni,13.280187971137138
153,ne_ni,134.27612170560172
154,ne_ni,1000
155,ne_ni,1000
156,e,1000
157,ne_ni,126.5009302149799
158,ne_ni,98.18793634105104
159,ne_i,1000
160,ne_ni,1000
161,ne_i,1000
162,ne_i,1000
163,ne_ni,140.67020344646377
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,37.30621485956287
167,ne_ni,56.74905562241761
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,0
171,ne_ni,1000
172,ne_ni,132.69477777505293
173,ne_i,1000
174,ne_ni,116.06955246484257
175,ne_ni,39.61131580332698
176,ne_ni,138.50943428116207
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,22.90382434780624
180,ne_ni,91.69919272641775
181,ne_ni,1000
182,ne_i,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,58.195323237506834
186,e,1000
187,ne_ni,128.20411629494885
188,ne_ni,1000
189,ne_ni,1000
190,ne_i,1000
191,ne_ni,123.85010388561477
192,ne_ni,1000
193,ne_ni,132.896031409915
194,ne_i,1000
195,ne_i,1000
196,ne_ni,110.13544023151893
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,138.77121185509347
200,ne_ni,1000
201,ne_ni,134.05610107044518
202,ne_i,1000
203,ne_ni,1000
204,ne_ni,105.35329595021508
205,ne_ni,96.08294454527132
206,ne_ni,118.92488544241115
207,ne_ni,58.683260583812185
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,58.40172507782665
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,141.0959166758411
214,ne_i,1000
215,ne_i,1000
216,ne_ni,1000
217,ne_ni,0
218,ne_ni,1000
219,ne_ni,39.183835132902225
220,ne_i,1000
221,ne_ni,53.3138763054678
222,ne_i,1000
223,ne_ni,1000
224,ne_ni,147.1343720052458
225,ne_i,1000
226,ne_ni,146.44624304514906
227,ne_i,1000
228,ne_i,1000
229,ne_ni,1000
230,ne_ni,65.59249861814621
231,ne_ni,1000
232,ne_ni,87.99206819538693
233,ne_ni,109.40747847488278
234,ne_ni,82.31668014391644
235,ne_ni,95.76355450731464
236,ne_ni,1000
237,ne_ni,111.01428743787147
238,ne_ni,1000
239,ne_ni,3.4639175453489286
240,ne_ni,1000
241,ne_ni,105.16779377430956
242,ne_ni,115.90056038874606
243,ne_i,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,14.381608029876753
249,ne_ni,118.04657097214681
250,ne_ni,137.4733310630871
251,ne_ni,1000
252,ne_ni,39.368602078013346
253,ne_ni,131.18890014854853
254,ne_ni,34.34053852477064
255,ne_ni,1000
256,ne_ni,64.93899016011402
257,ne_ni,98.52861180675107
258,ne_ni,82.53717565004726
259,ne_ni,1000
260,ne_ni,134.28401491506386
261,ne_i,1000
262,ne_ni,117.61359541766399
263,ne_ni,128.30318953147145
264,ne_ni,1000
265,ne_ni,97.17693218395324
