node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,189.57578148453132,3.156865283204281,180.07073399880784,4.374604487318125
3,na,-1,0,-1,0
4,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
5,na,77.95226344302979,189.57578148453132,180.07073399880784,180.07073399880784
6,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
7,na,0,189.57578148453132,0,180.07073399880784
8,na,0,27.23457188338621,0,180.07073399880784
9,na,24.449345672127187,189.57578148453132,8.310063632014671,180.07073399880784
10,na,1.5485071334502043,189.57578148453132,180.07073399880784,180.07073399880784
11,na,26.769487000196087,189.57578148453132,180.07073399880784,180.07073399880784
12,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
13,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
14,na,13.189721611345181,189.57578148453132,180.07073399880784,180.07073399880784
15,na,10.443010329975802,189.57578148453132,180.07073399880784,180.07073399880784
16,na,24.80530716186765,189.57578148453132,180.07073399880784,180.07073399880784
17,na,26.211366578800547,189.57578148453132,59.01768287245565,180.07073399880784
18,na,189.57578148453132,189.57578148453132,20.56731473849393,180.07073399880784
19,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
20,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
21,na,0,189.57578148453132,0,180.07073399880784
22,na,189.57578148453132,189.57578148453132,11.621156049271795,59.88199553921588
23,na,0,189.57578148453132,0,180.07073399880784
24,na,39.95480513200872,189.57578148453132,8.24690849105967,180.07073399880784
25,na,5.909353560830185,189.57578148453132,180.07073399880784,180.07073399880784
26,na,189.57578148453132,189.57578148453132,11.092753716282253,180.07073399880784
27,na,0,189.57578148453132,0,180.07073399880784
28,na,39.43813325497643,100.51345870671155,180.07073399880784,180.07073399880784
29,na,0.9805296976198166,189.57578148453132,7.779611117654027,180.07073399880784
30,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
31,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
32,na,0,136.0691200255368,0,180.07073399880784
33,na,22.089625707373926,189.57578148453132,34.34048987311693,180.07073399880784
34,na,0,189.57578148453132,0,180.07073399880784
35,na,0,189.57578148453132,0,180.07073399880784
36,na,189.57578148453132,189.57578148453132,34.82188757192112,180.07073399880784
37,na,189.57578148453132,189.57578148453132,180.07073399880784,180.07073399880784
38,na,189.57578148453132,189.57578148453132,11.631812484526424,180.07073399880784
39,na,28.684740908543052,189.57578148453132,180.07073399880784,180.07073399880784
40,na,75.25529862471423,189.57578148453132,180.07073399880784,180.07073399880784
41,na,49.222977972018235,189.57578148453132,180.07073399880784,180.07073399880784
42,na,17.234214130094255,189.57578148453132,47.64018240002939,180.07073399880784
43,na,0,189.57578148453132,0,26.781064755014096
