node, assignment, time2inf_trt
0,na,9.33621930078642
1,na,1000
2,na,1000
3,na,9.33621930078642
4,na,50.22607674870996
5,na,62.70236320823734
6,na,1000
7,na,97.99494046572127
8,na,38.67525081982712
9,na,45.34456327724726
10,na,87.05718071459829
11,na,43.01624159214267
12,na,68.19212840928685
13,na,1000
14,na,1000
15,na,67.8627477759378
16,na,64.42797628092693
17,na,60.8792866883333
18,na,65.72994739469425
19,na,1000
20,na,55.54836244757656
21,na,120.88369377467127
22,na,1000
23,na,99.09039734804283
24,na,58.43583200095063
25,na,1000
26,na,1000
27,na,75.02497170612534
28,na,45.85459325001955
29,na,1000
30,na,59.41447330764219
31,na,43.82344019080535
32,na,66.74145313901914
33,na,1000
34,na,56.529943220953164
35,na,32.49104430818003
36,na,1000
37,na,56.151116964832916
38,na,47.170892460875905
39,na,1000
40,na,43.37436012386963
41,na,1000
42,na,61.79437009970206
43,na,1000
44,na,1000
45,na,1000
46,na,91.96212318999596
47,na,21.404508339714067
48,na,54.58634430360024
49,na,32.99100971014265
50,na,78.35496838258241
51,na,1000
52,na,1000
53,na,1000
54,na,80.18634097804282
55,na,59.79166319943533
56,na,58.177473610412854
57,na,91.9471017264258
58,na,9.33621930078642
59,na,63.100398344719174
60,na,1000
61,na,1000
62,na,69.5799717436864
63,na,51.021387521974624
64,na,1000
65,na,51.5307102025109
66,na,26.05556128480906
67,na,1000
68,na,46.4379480332303
69,na,1000
70,na,1000
71,na,39.992240522198195
72,na,50.94419607701839
73,na,61.53635670807046
74,na,63.40313499525614
75,na,9.33621930078642
76,na,21.534346383630545
77,na,49.15363659588051
78,na,54.08938983222441
79,na,67.29134582737993
80,na,60.177878637914716
81,na,53.4579895876567
82,na,69.21251299565428
83,na,41.403582165235605
84,na,1000
85,na,1000
86,na,70.91945695102538
87,na,22.732794727324155
88,na,1000
89,na,91.08092867269423
90,na,50.60430022669378
91,na,84.80292648776135
92,na,1000
93,na,1000
94,na,57.04476068989235
95,na,1000
96,na,60.59162900048141
97,na,57.735325668717586
98,na,45.57848158078803
99,na,58.67841880198096
100,na,48.47797628901635
101,na,17.414700895387973
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,50.24099227350968
107,na,62.55218535766859
108,na,100.25563144287388
109,na,47.66511403907951
110,na,106.73207565382917
111,na,36.64876212481131
112,na,1000
113,na,51.23513569793881
114,na,50.77402154031772
115,na,1000
116,na,78.5374643500685
117,na,1000
118,na,1000
119,na,81.06957715277024
120,na,1000
121,na,24.72183246980901
122,na,33.93532486470054
123,na,56.32517818098136
124,na,63.647384051789494
125,na,69.79117017199498
126,na,62.73756077314461
127,na,45.21433699337489
128,na,48.21834130498075
129,na,1000
130,na,59.046973605549
131,na,19.869825314679865
132,na,1000
133,na,75.27821200197702
134,na,1000
135,na,1000
136,na,1000
137,na,66.70730187617592
138,na,44.946214925856
139,na,21.38592428560832
140,na,46.655549669346016
141,na,1000
142,na,1000
143,na,91.20469226583238
144,na,1000
145,na,60.41434263570759
146,na,1000
147,na,35.037341380464014
148,na,49.89089563692191
149,na,1000
150,na,1000
151,na,30.182134031589314
152,na,40.53067174057878
153,na,53.15218529646098
154,na,45.31318359700988
155,na,55.40447185728166
156,na,81.67162613361894
157,na,65.68132750927924
158,na,12.580265427065449
159,na,46.977699310279135
160,na,1000
161,na,73.23997121723177
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,38.43510357494525
167,na,1000
168,na,63.36092679643171
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,65.9863261362439
175,na,1000
176,na,52.931513368591425
177,na,39.29280408463734
178,na,1000
179,na,1000
180,na,44.38053922485437
181,na,1000
182,na,59.0942719434781
183,na,1000
184,na,1000
185,na,31.290608519179074
186,na,47.37690586599558
187,na,33.62904234134693
188,na,44.660612289788325
189,na,69.35251338808838
190,na,1000
191,na,54.23996914446831
192,na,39.26424742905974
193,na,1000
194,na,70.84617715428047
195,na,42.637814591887214
196,na,1000
197,na,1000
198,na,68.97926459780165
199,na,63.11631720496371
200,na,1000
201,na,90.26625315159569
202,na,67.85931810763353
203,na,89.58089625651061
204,na,1000
205,na,1000
206,na,58.4754027921918
207,na,68.07401371061997
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,105.31044777647001
213,na,35.259778755090856
214,na,1000
215,na,1000
216,na,50.55981904401268
217,na,67.57650269200755
