node, assignment, time2inf_trt
0,na,27.20269272768628
1,na,78.90233515956288
2,na,41.88897968889262
3,na,33.3306417265399
4,na,52.920412335390004
5,na,28.81372144194403
6,na,41.98592546149667
7,na,33.33973110439827
8,na,56.119479309978146
9,na,13.856767321047855
10,na,1000
11,na,40.369434098546016
12,na,34.37107420359297
13,na,25.838007989652994
14,na,55.00783921130649
15,na,61.45847082807591
16,na,27.406913532471332
17,na,26.10495081115515
18,na,30.53945041886754
19,na,36.56833829305017
20,na,29.303150527738083
21,na,44.14227729011103
22,na,1000
23,na,28.11351838880963
24,na,51.34200884736717
25,na,38.226378856832056
26,na,74.95099278119334
27,na,47.81724810277968
28,na,1000
29,na,37.92212665060295
30,na,47.316370829341295
31,na,52.27089651274335
32,na,44.18018267237246
33,na,45.250700910248426
34,na,34.458899285028586
35,na,24.002953246219363
36,na,54.061606708854015
37,na,56.22465568171285
38,na,9.173361773498172
39,na,62.9131295743186
40,na,50.874165327421494
41,na,40.20883959602276
42,na,35.255739168927086
43,na,40.85915251840873
44,na,31.200880454415127
45,na,65.60433515511639
46,na,44.2195930611857
47,na,43.80240645968264
48,na,70.20681331039131
49,na,32.069850464549546
50,na,33.80231324371118
51,na,44.54353624002307
52,na,36.76303390715403
53,na,34.36838518831691
54,na,24.622856664050783
55,na,44.12972773878929
56,na,35.93960544046633
57,na,59.14424974597629
58,na,46.31759724792207
59,na,76.63415542893243
60,na,10.380898370487692
61,na,34.4657764018221
62,na,31.876003564466004
63,na,50.30438060688292
64,na,33.131152022134266
65,na,24.56237585767968
66,na,36.21675846375855
67,na,33.25351159514992
68,na,32.17668573834101
69,na,47.421304104331256
70,na,40.45043637546812
71,na,42.02609467391778
72,na,41.42547479631522
73,na,34.219270143644046
74,na,30.662575754929495
75,na,56.988334615406465
76,na,1000
77,na,1000
78,na,43.20642739782251
79,na,34.93210028557177
80,na,16.540394970807057
81,na,55.87449264448715
82,na,23.202984390184067
83,na,58.90671802085806
84,na,14.557973277960759
85,na,6.186768235130943
86,na,33.175618263309595
87,na,73.76977024377445
88,na,28.602556270389577
89,na,29.24883140711937
90,na,10.29283447324752
91,na,27.268722129811422
92,na,42.833022283481796
93,na,37.46276006266944
94,na,57.55670421298576
95,na,36.13626454771253
96,na,20.876864239644803
97,na,32.39358988015211
98,na,57.35084077972487
99,na,21.11066998141956
100,na,50.492408917097215
101,na,40.48688496727628
102,na,12.921820927964678
103,na,44.62368785248997
104,na,47.095699274097356
105,na,39.75038216091865
106,na,24.182703478596405
107,na,43.001444654838934
108,na,31.610684021939853
109,na,1000
110,na,48.171303248250844
111,na,26.233298901433187
112,na,1000
113,na,13.96582575339292
114,na,30.18784828461571
115,na,49.16999319715811
116,na,43.9045599399792
117,na,22.294109085380256
118,na,19.356255055754644
119,na,28.724501207093436
120,na,45.414000693648845
121,na,26.65368011772005
122,na,50.45227738150831
123,na,38.75401578622227
124,na,36.691358641641386
125,na,35.37994184706408
126,na,44.42666206055125
127,na,38.181778607603455
128,na,15.785420207255719
129,na,40.05313428790926
130,na,29.517253401357312
131,na,1000
132,na,1000
133,na,22.04256255860999
134,na,50.304813352197286
135,na,39.250578654557685
136,na,34.70067484124391
137,na,39.97796918533306
138,na,26.381951646423637
139,na,28.99217554490018
140,na,45.902806399785995
141,na,35.957167686275895
142,na,37.39745375189583
143,na,29.22950075211687
144,na,76.79959612070675
145,na,26.371606286120308
146,na,40.60653270744616
147,na,36.49491219641491
148,na,52.499961409361134
149,na,16.477971028148335
150,na,28.29365143973407
151,na,37.952167582031706
152,na,20.9358592444176
153,na,16.820684067345123
154,na,64.26821309947456
155,na,16.07524526969808
156,na,63.059386297467434
157,na,31.209640112846028
158,na,58.92316816996872
159,na,42.96821370801057
160,na,49.42025950427321
161,na,19.519593042383242
162,na,20.75103203536447
163,na,40.63328403401946
164,na,41.74053878766308
165,na,35.24086532349321
166,na,42.124470608991956
167,na,34.37254495995871
168,na,1000
169,na,39.72205303900555
170,na,19.81085509261317
171,na,87.07494559471823
172,na,44.49407254456555
173,na,32.34590509015735
174,na,1000
175,na,22.641150908976734
176,na,59.76216229179226
177,na,26.862239760163654
178,na,22.673207555085177
179,na,45.277761911549646
180,na,25.210376073849293
181,na,16.477133894166403
182,na,1000
183,na,1000
184,na,58.2706865871185
185,na,62.14615817893103
186,na,69.64460757602488
187,na,25.133502573212418
188,na,42.07847409784394
189,na,25.566999227339796
190,na,50.88377994070721
191,na,1000
192,na,40.30266807242688
193,na,41.28817989851585
194,na,34.97360911720162
195,na,59.70147611488784
196,na,19.25149687320641
197,na,55.30816610009391
198,na,5.791007488456439
199,na,39.34913641025071
200,na,19.649159170680313
201,na,52.30063887768167
202,na,30.674323513565223
203,na,36.708959953061076
204,na,42.54366346049614
205,na,24.93275070982225
206,na,42.12910011674085
207,na,65.73701053716951
208,na,44.63203489570268
209,na,60.59934321515989
210,na,58.593079166237246
211,na,57.49490422618556
212,na,40.42381908965381
213,na,1000
214,na,48.51812026920649
215,na,31.019563528097805
216,na,43.79540683537541
217,na,56.40916758601039
218,na,26.563187968919394
219,na,28.02622026790646
220,na,31.00349014191836
221,na,1000
222,na,29.216545815917286
223,na,1000
224,na,27.392227321528416
225,na,1000
226,na,31.06850562795149
227,na,37.91018900929464
228,na,29.692115400664083
229,na,35.70406819975509
230,na,34.8479408917857
231,na,32.77678928076095
232,na,53.10337813709991
233,na,29.38077668385608
234,na,1000
235,na,78.5809174371404
236,na,39.55403239448186
237,na,44.99913040173513
238,na,42.80642648636798
239,na,39.30972312696599
240,na,33.86188862791221
241,na,37.55529081295973
242,na,80.21921087742159
243,na,22.515837702084678
244,na,34.30492179869421
245,na,59.22945609786856
246,na,45.85046006009257
247,na,37.96933083396548
248,na,1000
249,na,24.295851633334227
250,na,1000
251,na,60.62051617197081
252,na,38.46001766132175
253,na,1000
254,na,33.0243706664607
255,na,21.9624024637012
256,na,20.97252014066736
257,na,72.21841926182293
258,na,19.08635838986659
259,na,41.00802289728643
260,na,38.068839686478356
261,na,58.13946848000964
262,na,42.26972361967318
263,na,48.323929450516026
264,na,25.713226381593202
265,na,21.822184528111944
266,na,29.254721274683625
267,na,96.29911526229286
268,na,1000
269,na,46.785732291157416
270,na,1000
271,na,36.327319681925495
272,na,46.02848680212749
273,na,26.281939654898608
274,na,58.28975568099962
275,na,54.308247066230265
276,na,32.12610062367221
277,na,26.26261504773469
278,na,36.170940164747144
279,na,7.06180128210708
280,na,43.70660516828383
281,na,40.7589994716384
282,na,1000
283,na,48.33577317820488
284,na,14.705256753825513
285,na,50.52749626303821
286,na,17.14004503091894
287,na,31.15084833336974
288,na,37.46813459540186
289,na,41.181893874883244
290,na,35.126741687612956
291,na,35.823866453390664
292,na,29.08189865702196
293,na,29.434447674645423
294,na,24.298939306618365
295,na,50.86423297260853
296,na,23.561415204740673
297,na,28.99098900335263
298,na,35.475790178680846
299,na,87.11022287414401
300,na,53.652043686042546
301,na,29.80334131270661
302,na,33.92348586736395
303,na,16.29737294203723
304,na,23.24763956823136
305,na,31.266553421804065
306,na,50.89396156632131
307,na,48.103986092652434
308,na,29.604028261389104
309,na,58.298636540186344
310,na,19.00394629139767
311,na,26.117173610781027
312,na,48.71647361646281
313,na,29.041108913078183
314,na,59.0201271653399
315,na,53.52279647392037
316,na,49.084304257133255
317,na,1000
318,na,26.93430111151673
319,na,5.791007488456439
320,na,29.10607541045209
321,na,18.545873798596855
322,na,20.738513104257187
323,na,45.449094784840725
324,na,1000
325,na,40.36690783613148
326,na,59.542035867898385
327,na,36.11270479412506
328,na,78.90776912969292
329,na,33.10221049680152
330,na,11.734943456980353
331,na,19.150124354269522
332,na,46.169100467849354
333,na,36.91667602774175
334,na,13.268119556692575
335,na,30.458199168560828
336,na,45.797395076750206
337,na,44.00103092338233
338,na,37.480144304937205
339,na,18.04170082742736
340,na,31.831446631810323
341,na,47.550978322296444
342,na,51.264704020626574
343,na,40.84075621960452
344,na,1000
345,na,61.58904954290894
346,na,69.43096545499286
347,na,33.13766375951862
348,na,1000
349,na,39.797102150869854
350,na,11.708167770578893
351,na,36.08737876846339
352,na,36.32682603838617
353,na,30.177531070248115
354,na,29.27660296183143
355,na,53.10847213987947
356,na,44.03412130106314
357,na,45.89984274341393
358,na,30.210268812014437
359,na,53.70495704080213
360,na,39.631415564590505
361,na,57.9558990344156
362,na,61.90750071053873
363,na,29.879368068733406
364,na,46.0252102858889
365,na,34.17583457089379
366,na,42.91462502336783
367,na,32.70438506248814
368,na,8.825852756596799
369,na,20.185070290370064
370,na,26.743807319822118
371,na,54.97474089250832
372,na,57.31965069433181
373,na,33.00016823039393
374,na,51.93830675731346
375,na,27.681482182463874
376,na,20.500822286462373
377,na,1000
378,na,47.06092265719383
379,na,76.54070738774367
380,na,57.371903746956384
381,na,1000
382,na,23.89681651685033
383,na,13.26433631363594
384,na,48.38554949312196
385,na,57.86534326178458
386,na,38.42204235588124
387,na,60.184189872569156
388,na,33.20966191424172
389,na,28.467272889810094
390,na,36.53342330755233
391,na,39.52924575188324
392,na,45.34330251945385
393,na,44.048579223513066
394,na,36.89476701790576
395,na,21.65818840223338
396,na,61.981533160341364
397,na,61.104718652223234
398,na,48.851698117732205
399,na,49.18177555713115
400,na,33.60958686409716
401,na,35.29659506060522
402,na,43.94018251527189
403,na,20.521949109270874
404,na,19.635100724618518
405,na,41.99418215094437
406,na,29.711042482089418
407,na,23.573537324617583
408,na,26.54934547426964
409,na,41.81090942176658
410,na,1000
411,na,1000
412,na,26.614253745973958
413,na,43.88686252572099
414,na,33.701723074062976
415,na,38.579032408472486
416,na,1000
417,na,56.579359855653685
418,na,1000
419,na,38.735736844713635
420,na,31.248967825919912
421,na,40.72615326438663
422,na,20.140128883333283
423,na,31.894270839409863
424,na,48.86047475813849
425,na,33.72271756241845
426,na,36.525442325609156
427,na,57.046619122073636
428,na,48.310785094811536
429,na,53.70097442695362
430,na,35.18602601056199
431,na,50.55063376259099
432,na,37.21372191969241
433,na,37.60430487256834
434,na,20.862041850315872
435,na,1000
436,na,58.54109231858826
437,na,45.14730190018802
438,na,104.03170462374278
439,na,55.949402853807364
440,na,25.043833977690838
441,na,14.415935205431296
442,na,29.885452986663783
443,na,63.308224821848576
444,na,25.49018806716948
445,na,69.54353198223733
446,na,25.331655736292873
447,na,1000
448,na,43.402511249580144
449,na,73.63155751352195
450,na,30.226542332339537
451,na,8.286246572577928
452,na,1000
453,na,37.51954415070313
454,na,38.62017186207791
455,na,37.78194162005351
456,na,55.395537422031246
457,na,5.791007488456439
458,na,46.95126741825183
459,na,35.09297663219827
460,na,30.736208979613497
461,na,39.871427990187065
462,na,53.1964038694351
463,na,32.16159810459303
464,na,60.940327093312746
465,na,36.37491891212327
466,na,37.75494919415179
467,na,48.24618502417485
468,na,40.478574327503324
469,na,35.05011942651725
470,na,39.97675011197371
471,na,34.260450456138734
472,na,34.124013457186265
473,na,23.075277447572038
474,na,56.42606187190834
475,na,13.82690044995379
476,na,51.25898886656375
477,na,41.37775611147564
478,na,16.866418742272412
479,na,47.348131738279626
480,na,1000
481,na,42.1271744138566
482,na,78.79828965652551
483,na,44.288636640902475
484,na,48.13361999245872
485,na,37.94589472524847
486,na,29.031452407978524
487,na,40.900851401145076
488,na,38.66498491583811
489,na,29.157503090712368
490,na,48.90252059065846
491,na,27.38191606460152
492,na,20.56782586435178
493,na,5.791007488456439
494,na,36.321187249088496
495,na,52.27474440041083
496,na,54.38035571935872
497,na,41.356996156903996
498,na,31.657638729292152
499,na,22.76851573701037
500,na,1000
501,na,41.67018517838528
502,na,28.040542716462145
503,na,43.95448290030861
504,na,73.09318043577738
505,na,64.60599397473186
506,na,47.70552584809052
507,na,30.97884267720405
508,na,1000
509,na,70.75693085820964
510,na,64.54290118577474
