node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.181337524857521,0,95.09163863510585
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.611396694265252,36.32190084247233,48.06887991578338,53.135706280264756
5,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
6,na,4.597148178656338,8.236378888968334,31.33761465268861,36.370042182115235
7,na,23.927162959062763,24.477707195819256,61.485498748850496,75.84491222150923
8,na,22.329102596480773,26.28841566518956,53.49987835351149,60.57526347572614
9,na,86.70532957584005,86.70532957584005,32.26964401042892,40.71517928066468
10,na,14.084927108158851,14.768626777217284,42.47508464886816,45.268307224455086
11,na,86.70532957584005,86.70532957584005,22.167243605917403,25.46077705161905
12,na,24.446093826737,29.438896458801775,44.92120288082668,46.6658074419509
13,na,19.36138149063584,19.669706267640912,11.163663824625559,13.80837972762512
14,na,9.852832872151863,13.378398245435251,95.09163863510585,95.09163863510585
15,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
16,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
17,na,86.70532957584005,86.70532957584005,28.419634703149896,95.09163863510585
18,na,5.425502691618848,86.70532957584005,14.20514569020845,16.627936358409446
19,na,13.876422726711876,86.70532957584005,38.583457814486785,39.66890886324491
20,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
21,na,86.70532957584005,86.70532957584005,8.686527191843114,11.356120788260352
22,na,17.622012510520552,20.550363087086794,19.34658198027221,20.64943136516466
23,na,34.66988884803448,34.86471270706047,22.93289371726628,25.405246289067247
24,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
25,na,26.764141405342947,27.90465688681422,95.09163863510585,95.09163863510585
26,na,18.89053438997556,24.239798514455718,95.09163863510585,95.09163863510585
27,na,19.29498596273329,22.861009919982546,10.20017550075483,15.379614061739522
28,na,35.096491256671605,40.547889560746846,29.104075335011714,32.50610703965902
29,na,16.873640327816943,23.3933387179727,95.09163863510585,95.09163863510585
30,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
31,na,16.119006377029066,19.345438699466833,49.032537178883764,63.02152831464857
32,na,23.799828812462064,86.70532957584005,4.042732861472296,6.931676867730481
33,na,16.353472287890092,32.85210071900107,95.09163863510585,95.09163863510585
34,na,44.66126180577908,47.92306345607159,18.938582906344944,19.124171995095523
35,na,29.016118786797936,86.70532957584005,29.102253846193147,30.917536403279822
36,na,26.746441084479496,29.25064421909676,27.231247900004043,32.51025688342911
37,na,47.38577545456411,54.1117813304012,12.873017597382649,16.14948783166499
38,na,38.28562035615789,43.08454598152244,30.05199564416741,32.1582201551452
39,na,26.46471526458005,27.36343112846034,23.00721387073863,25.633719557773844
40,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
41,na,24.24994614042082,31.57553966712418,40.942862428819765,42.866747620113145
42,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
43,na,86.70532957584005,86.70532957584005,19.826566028719576,32.42048909529693
44,na,10.28602366646136,14.586811300769295,22.48976875090318,23.68640273973603
45,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
46,na,86.70532957584005,86.70532957584005,36.218597366080104,37.43654486683213
47,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
48,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
49,na,23.04985374534677,23.691353203020075,31.18379136346342,35.176393910120716
50,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
51,na,86.70532957584005,86.70532957584005,10.581854778893716,27.357397723462906
52,na,41.03904081043791,47.810907599166185,95.09163863510585,95.09163863510585
53,na,11.563438416369857,16.008144354680248,51.18789911247892,65.78943675708736
54,na,17.172667344300216,20.38447338849428,16.930123283413895,21.81566127228912
55,na,86.70532957584005,86.70532957584005,95.09163863510585,95.09163863510585
56,na,12.648045220887278,16.393740179224594,40.869465458741324,43.873985326698175
