node, assignment, time2inf_trt, time2inf_con
0,na,152.4002206829049,151.6551559736359
1,na,152.4002206829049,151.6551559736359
2,na,152.4002206829049,151.6551559736359
3,na,0,0
4,na,61.21406408251375,26.88691090932144
5,na,152.4002206829049,151.6551559736359
6,na,42.95950152275119,72.68796554430044
7,na,152.4002206829049,65.45436797072368
8,e,82.16820404893994,49.175076774464635
9,na,39.35003013915649,62.61359650447792
10,e,70.74830485062184,42.19464743464088
11,e,152.4002206829049,22.764593050721324
12,na,34.99411355458087,45.96956584610399
13,na,81.39251664839358,48.54708663326572
14,na,75.76185633863449,68.26171736115093
15,e,152.4002206829049,24.686683475129414
16,na,25.118836889804214,59.937786148147296
17,na,64.05566802630601,58.274023247248614
18,na,67.78862411352763,68.96883744262881
19,e,89.56136444709215,45.16339024473482
20,e,152.4002206829049,41.22480126476794
21,na,152.4002206829049,45.790024365809934
22,na,60.93702152184305,61.336456752240984
23,na,55.78870238955115,55.30206839472458
24,na,152.4002206829049,64.0615741036301
25,na,74.22802694546785,41.74476166776503
26,na,15.58722265032711,52.70724535953134
27,e,152.4002206829049,29.226245621297736
28,na,33.71649742997685,82.78566749204758
29,na,152.4002206829049,151.6551559736359
30,na,53.445800179488856,55.620842315576695
31,na,62.398875747329534,70.13007301744966
32,na,152.4002206829049,38.60546960458225
33,na,58.48622767390239,55.289268447240744
34,e,121.63430241806037,42.076700522999694
35,na,152.4002206829049,46.58873709351415
36,na,70.13370578685365,151.6551559736359
37,e,94.95412342604992,80.13416145425207
38,e,152.4002206829049,151.6551559736359
39,na,22.281089648139368,35.138933658448416
40,na,152.4002206829049,34.03956529757179
41,e,98.59508483370308,29.279592345169004
42,na,92.58540515059332,45.20451862718086
43,e,71.8882334672952,54.27161680986678
44,e,27.253513602060465,46.93414171215522
45,na,47.804286437812074,73.11354401254412
46,na,80.3996896277306,48.116041617727
47,na,34.52383196814223,113.35689982854684
48,na,47.68333346594138,45.05731363270088
49,na,49.300922546719306,38.233943103694784
50,na,86.87964820087456,41.97432478024713
51,e,17.35860147256913,55.178512920016686
52,na,73.74881705848911,54.34182508612217
53,na,52.291291450272546,44.20807991313388
54,na,47.542541460810945,47.67125687352012
55,na,35.76837093184959,70.52237881994087
56,na,42.55513521198996,80.3335550925065
57,na,56.290257470781,57.11422332604975
58,e,83.07198565986918,40.835859886861584
59,e,98.55833302553445,60.83417351913766
60,na,45.301266091546104,69.65996688876544
61,na,152.4002206829049,54.83121583430466
62,na,69.66293687264354,47.40803468830432
63,na,44.30915259339334,38.30898837643789
64,na,32.473681398363624,151.6551559736359
65,na,85.12886697930928,48.62194724213425
66,na,101.22031693436632,41.504569377312286
67,na,90.47786586095062,151.6551559736359
68,na,60.28368395520047,151.6551559736359
69,e,68.08329714366475,30.531227831285594
70,na,78.09413659543931,52.430676995007154
71,e,77.01421174379114,121.67716338918616
72,na,152.4002206829049,151.6551559736359
73,na,52.376388291263794,47.12941272855421
74,e,62.94439908502833,34.44501286160262
75,na,3.0283607480663024,41.38753853903369
76,na,82.55752203540904,59.17177980687854
77,na,72.00154772821679,32.43847354804331
78,na,152.4002206829049,36.373683147871866
79,na,0,0
80,na,152.4002206829049,20.680807530875324
81,na,27.149914697206313,41.39715206847068
82,na,68.00277188979452,52.414133960744934
83,na,40.23948826738616,10.05713129799591
84,na,60.09141778201627,151.6551559736359
85,na,57.6706593516372,41.6005146943595
86,e,152.4002206829049,57.93841184888697
87,e,152.4002206829049,42.457252881261425
88,na,47.89478117665851,72.35489315719633
89,na,108.1871388555066,25.957550684327853
90,na,80.40002460321253,49.12013241514491
91,na,79.72444162239576,50.15267258614184
92,na,39.528509227273545,88.9190575192688
93,na,52.118642616960514,53.13955709519409
94,e,78.30905730327575,47.30851355672504
95,na,131.92759339008734,50.69172012947991
96,na,40.2513926269442,151.6551559736359
97,na,152.4002206829049,35.91461939069535
98,na,152.4002206829049,41.46389473481352
99,na,152.4002206829049,29.037358984379473
100,na,63.88378778624835,59.994772851780105
101,na,152.4002206829049,38.23224453490271
102,na,54.08052223079576,52.76110684052201
103,e,152.4002206829049,65.74219905421631
104,na,55.543461563863836,55.43571431669291
105,na,57.44358677546912,54.63642160333406
106,na,47.014190702854144,47.18605820494633
107,na,54.352849287718165,57.95124327539708
108,na,69.95219201480381,24.090329196261568
109,na,112.14503009224711,28.676027780706978
110,na,73.11458290839492,38.361077170280176
111,e,152.4002206829049,52.514205223986195
112,na,68.66281015161671,72.2497505725142
113,na,59.9540969775896,48.1372070728765
114,e,51.72452111185525,51.76047100452778
115,na,81.88560316317202,74.57692599532112
116,na,75.7637843992853,35.20730028227546
117,na,46.28145182100537,68.69744533813797
118,na,59.28146691929112,42.98111450943281
119,na,62.64307400943019,67.04047765463629
120,na,81.34457189005707,47.38762080132768
121,na,66.1672954370331,39.209975796513795
122,e,87.06823462279064,37.6027319290929
123,e,61.502613999200136,71.6126992866258
124,e,80.92105775595658,50.94447684844103
125,e,152.4002206829049,151.6551559736359
126,na,58.12523185883847,44.496150446175506
127,na,48.866512221143346,49.47890133668042
128,na,45.41558572255178,151.6551559736359
129,na,58.555147971177895,31.914340114080463
130,na,55.80358775970434,151.6551559736359
131,na,152.4002206829049,59.06292868332304
132,na,40.11373665532623,66.34343925932114
133,e,152.4002206829049,56.07235674706213
134,e,92.35084296345634,51.38213984306442
135,na,55.374833967171384,55.159072764035756
136,na,96.57798999047101,59.75910313884011
137,na,50.64383135148443,22.01426228885941
138,na,107.12223759442908,63.39533295498301
139,na,71.42755599502755,45.92161695631737
140,na,52.5736140684701,57.03221597455863
141,na,25.257039172461237,57.945008175994715
142,na,60.195001947519934,57.83714816624857
143,na,70.94099626844839,68.4310680597581
144,e,19.761958591933354,54.22729659938896
145,na,152.4002206829049,52.844441835123206
146,e,42.81576060817794,78.69002030536124
147,na,44.598498935837945,60.239871793756
148,na,56.42647930339981,47.34300830586981
149,na,152.4002206829049,58.731403341545246
150,na,82.39491321325639,151.6551559736359
151,na,37.54445463207414,151.6551559736359
152,e,152.4002206829049,74.88848026616023
153,e,21.103280039414923,33.73679306941462
154,na,56.13516414002701,32.41621354686658
155,na,61.7165122138762,53.7126432973581
156,na,66.7805785516466,151.6551559736359
157,na,44.383621834598934,65.43144347187001
158,na,152.4002206829049,23.53386810627395
159,na,58.43770658378468,67.62207030280484
160,na,152.4002206829049,30.303422609691943
161,na,46.02590428073642,64.75241540823794
162,e,67.16692921057967,61.48969705904977
163,na,152.4002206829049,33.57722379478689
164,na,66.61760068063653,49.24828961744295
165,na,100.47423323672675,50.0087955905439
166,e,97.1851594169948,53.681779128583926
167,na,40.133641291863,48.0972909739951
168,na,77.09450085398379,38.151511473237576
169,na,37.79421804833129,54.51919710616296
170,e,65.55758115471808,38.108065700632835
171,e,60.66369635394439,64.08966817697004
