node, assignment, time2inf_trt
0,ne_ni,44.47879088714519
1,ne_ni,57.30691107422093
2,e,1000
3,ne_ni,1000
4,ne_ni,137.73385421826976
5,ne_ni,61.62780933166882
6,ne_ni,132.01554141833304
7,ne_ni,135.62622307520977
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,111.147685750845
11,ne_ni,82.67653458290282
12,ne_ni,109.62782856784548
13,ne_ni,71.52399282898823
14,ne_ni,112.14152562181505
15,ne_ni,122.86560739695257
16,ne_ni,1000
17,ne_ni,149.41592069621194
18,ne_ni,130.98044836338542
19,ne_ni,60.983175782927326
20,ne_ni,118.02326987384124
21,ne_ni,22.3107204122588
22,ne_ni,1000
23,ne_ni,71.70294574368259
24,ne_ni,92.8260901581651
25,e,1000
26,e,1000
27,ne_ni,93.3681149140104
28,ne_ni,1000
29,ne_ni,84.23124259854346
30,e,1000
31,ne_ni,114.35014294555711
32,ne_ni,101.99578983486175
33,ne_ni,1000
34,ne_ni,65.75792688628073
35,ne_ni,62.14134037595049
36,ne_ni,35.201702363690174
37,ne_ni,59.34590800522688
38,ne_ni,77.09484910278624
39,ne_ni,71.95208653464131
40,ne_ni,79.79178701696593
41,ne_ni,84.61340592930243
42,ne_ni,43.57491500937903
43,ne_ni,98.87930727908797
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,123.47432875524672
47,ne_ni,140.35813953313388
48,ne_ni,1000
49,e,1000
50,ne_ni,81.03905438380582
51,ne_ni,86.84608904884027
52,ne_ni,105.45815237959923
53,ne_ni,1000
54,ne_ni,54.757846130188135
55,ne_ni,1000
56,ne_ni,120.3159701507744
57,ne_ni,123.57889649467431
58,e,1000
59,ne_ni,92.39038041421247
60,ne_ni,61.50240858439291
61,ne_ni,1000
62,ne_ni,95.73796788669885
63,ne_ni,1000
64,ne_ni,92.51590182656672
65,ne_ni,84.76407175258844
66,ne_ni,1000
67,ne_ni,107.32969887790621
68,ne_ni,24.180629818516238
69,ne_ni,1000
70,ne_ni,85.93128009333958
71,ne_ni,126.41485988241034
72,ne_ni,40.835635700329526
73,ne_ni,1000
74,ne_ni,62.49368460682211
75,ne_ni,110.4239250119507
76,ne_ni,96.67688360206954
77,ne_ni,107.73832509075278
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,108.58471311790794
81,ne_ni,1000
82,ne_ni,112.28090171205626
83,ne_ni,55.18858402625988
84,ne_ni,79.30290614900788
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,128.5595493653016
88,ne_ni,45.97918505830048
89,e,1000
90,ne_ni,67.32670183255382
91,ne_ni,91.79729071280504
92,ne_ni,102.66588645302622
93,ne_ni,114.04239511611236
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,112.12911722489562
97,ne_ni,69.07110209873892
98,ne_ni,102.47537558521964
99,ne_ni,114.50580319500409
100,ne_ni,110.78056249823254
101,ne_ni,127.89995569598759
102,ne_ni,83.74345861124233
103,ne_ni,32.88369347109153
104,ne_ni,75.29008762794618
105,ne_ni,93.25427779234424
106,e,1000
107,ne_ni,1000
108,ne_ni,102.83877751293016
109,ne_ni,103.93300786928886
110,ne_ni,47.1572948825698
111,e,1000
112,e,1000
113,ne_ni,1000
114,ne_ni,91.91681710474462
115,ne_ni,20.708150392077002
116,ne_ni,1000
117,ne_ni,134.32349963342259
118,ne_ni,125.57499591119874
119,ne_ni,1000
120,ne_ni,116.03374347074687
121,e,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,56.221209352133734
126,ne_ni,41.04952553117524
127,ne_ni,126.29120818884586
128,ne_ni,98.03048953911664
129,ne_ni,59.56939987495468
130,ne_ni,1000
131,ne_ni,64.24572193507618
132,ne_ni,127.44263406543777
133,ne_ni,37.397289540096864
134,ne_ni,1000
135,ne_ni,89.58391125002545
136,ne_ni,78.79001073962765
137,ne_ni,0
138,ne_ni,140.25097516407735
139,ne_ni,56.63059554823357
140,ne_ni,81.3699525184082
141,ne_ni,123.96748646146551
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,114.56426376042093
146,ne_ni,127.47348976600951
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,133.32742791874392
150,ne_ni,124.2055387483531
151,ne_ni,95.88407469270777
152,ne_ni,98.3297608388985
153,ne_ni,1000
154,ne_ni,123.11414619713209
155,ne_ni,70.52619215957344
156,ne_ni,118.08311777886532
157,ne_ni,77.41605600895039
158,ne_ni,56.39942739925818
159,ne_ni,29.61300345328531
160,ne_ni,1000
161,e,1000
162,e,1000
163,ne_ni,90.52562385778931
164,ne_ni,46.6180474845836
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,75.64841729014219
168,ne_ni,144.11875248004606
169,ne_ni,42.96294932081776
170,ne_ni,1000
171,ne_ni,79.44886441541306
172,ne_ni,66.03657633912235
173,ne_ni,112.48108848391252
174,ne_ni,143.09124243679892
175,ne_ni,116.50569308944974
176,ne_ni,44.90993851808735
177,ne_ni,1000
178,ne_ni,104.39750629942117
179,ne_ni,86.2766944619957
180,ne_ni,1000
181,ne_ni,76.86116620195486
182,ne_ni,1000
183,ne_ni,69.56516435115635
184,e,1000
185,ne_ni,135.57488257175874
186,ne_ni,71.92338273978751
187,ne_ni,69.39492269010499
188,ne_ni,110.11234609640253
189,ne_ni,27.031989867435463
190,ne_ni,48.6665059015543
191,ne_ni,97.91229753357086
192,ne_ni,58.76411148994716
193,ne_ni,87.79797518681343
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,61.24222161178744
197,ne_ni,67.0360566577154
198,ne_ni,39.57525753403616
199,ne_ni,117.81249059439642
200,ne_ni,1000
201,e,1000
202,ne_ni,100.57966193609762
203,ne_ni,1000
204,ne_ni,69.22392473921032
205,ne_ni,98.8607586241055
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,90.80807751841306
211,ne_ni,51.21846980216428
212,ne_ni,38.077165873549944
213,ne_ni,82.10110073001313
214,ne_ni,109.37536267294458
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,87.56220750181392
218,ne_ni,81.04111203106325
219,ne_ni,1000
220,ne_ni,49.409815558832896
221,ne_ni,1000
222,ne_ni,68.88568807331123
223,ne_ni,127.10343752427116
224,ne_ni,141.80506533051675
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,88.97048090086382
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,96.09445936581054
231,ne_ni,1000
232,ne_ni,120.67552462693462
233,ne_ni,114.96709727175859
234,ne_ni,1000
235,ne_ni,124.7408672336676
236,ne_ni,73.27537759278701
237,ne_ni,1000
238,ne_ni,86.29865081358385
239,ne_ni,117.26494926269821
240,e,1000
241,ne_ni,85.16741657021927
242,ne_ni,1000
243,ne_ni,92.39748890872268
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,58.12052421468796
247,ne_ni,68.28467068313823
248,ne_ni,91.99045115223002
249,ne_ni,105.77728905048511
250,ne_ni,128.94763201494692
251,ne_ni,69.72823124813345
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,105.8045330176602
259,ne_ni,80.44040008989984
260,ne_ni,98.04690929351483
261,ne_ni,83.97232191964645
262,ne_ni,103.94677939063726
263,ne_ni,91.64764314172692
264,ne_ni,133.35318838434313
265,ne_ni,1000
266,ne_ni,119.53669652479674
267,ne_ni,70.80083720376166
268,ne_ni,120.10440418973317
