node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
1,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
5,na,92.83246309332338,92.83246309332338,28.895778817648967,29.437311429155347
6,na,42.42603172974196,50.428887686423145,28.086659299771792,29.676183480938924
7,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
8,na,60.25079775819541,64.9346461042353,81.72029708766368,81.72029708766368
9,na,7.735455537669176,8.916778015433026,22.662865935563065,28.845443854115892
10,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
11,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
12,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
13,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
14,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
15,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
16,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
17,na,18.444025789525465,19.20988523441068,81.72029708766368,81.72029708766368
18,na,22.241067982529117,36.54331982275623,17.62730646666668,19.807878513406997
19,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
20,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
21,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
22,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
23,na,31.322104115446997,92.83246309332338,81.72029708766368,81.72029708766368
24,na,92.83246309332338,92.83246309332338,13.912591669801541,16.939459590887612
25,na,2.3321732824830788,8.655852193610729,81.72029708766368,81.72029708766368
26,na,92.83246309332338,92.83246309332338,22.77548961352055,24.123842896049695
27,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
28,na,28.946798271235217,32.11754730483329,23.477961580383354,24.087446027976135
29,na,38.69227322532566,48.78070417660482,6.974497252496003,7.102468691598608
30,na,41.66974766561792,51.38360934783254,28.85752518611389,30.213683156190996
31,na,12.71776603275227,13.219049650184717,5.38865877273512,81.72029708766368
32,na,92.83246309332338,92.83246309332338,54.15196623079403,57.126441230802534
33,na,41.43682747695067,41.97550461516905,81.72029708766368,81.72029708766368
34,na,18.807015289738864,21.589399966418007,53.153795979755394,57.68818095192387
35,na,8.477637799797773,10.62300914530737,22.053463274708598,81.72029708766368
36,na,70.07548520024514,70.21002951643361,26.638841330358247,34.23277680674847
37,na,16.331478452783692,17.544942631518396,7.117017216358866,23.982620939801578
38,na,30.02166265543393,31.9859354673464,81.72029708766368,81.72029708766368
39,na,12.136102528572055,17.770031431203897,9.726357781571725,10.57914121218982
40,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
41,na,92.83246309332338,92.83246309332338,47.88960564839077,48.08099803178932
42,na,45.62476905411019,51.02026939579762,20.604122879682386,21.889254078681418
43,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
44,na,12.547224754166786,12.936460734357253,81.72029708766368,81.72029708766368
45,na,35.95878620810381,38.71601662927938,81.72029708766368,81.72029708766368
46,na,5.487385700152226,9.842703058683071,81.72029708766368,81.72029708766368
47,na,23.780253886440185,33.98108516219715,18.63466039019815,21.59160581382796
48,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
49,na,30.720306195481317,31.071973071271078,13.97540591265982,32.88527959310001
50,na,38.857868156764056,92.83246309332338,20.864028345572017,21.341875123764343
51,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
52,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
53,na,0.7271553965867268,4.22200939714641,13.049474432920626,15.215735317263398
54,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
55,na,27.324795961440856,31.32468061122396,40.9116254353953,43.97411630997228
56,na,27.596531764591344,39.51023220984892,24.87648995748188,25.135259214340515
57,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
58,na,16.62675990266119,17.677037488833935,40.3862367807403,41.69290683426152
59,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
60,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
61,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
62,na,6.469248066263705,8.229018037080701,81.72029708766368,81.72029708766368
63,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
64,na,92.83246309332338,92.83246309332338,81.72029708766368,81.72029708766368
65,na,92.83246309332338,92.83246309332338,16.715867930919757,17.781765418124667
