node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,72.14973700480083,72.14973700480083,39.10373971299545,46.59786299325779
5,na,19.014304895805274,20.7063880388538,28.608728478809315,32.82650616673894
6,na,22.62241384051923,24.553535524062248,87.27476373932075,87.27476373932075
7,na,72.14973700480083,72.14973700480083,87.27476373932075,87.27476373932075
8,na,17.874045956533553,18.463038245325556,87.27476373932075,87.27476373932075
9,na,20.69251757036006,23.17025289609248,33.92580286176381,38.76707378092616
10,na,72.14973700480083,72.14973700480083,87.27476373932075,87.27476373932075
11,na,72.14973700480083,72.14973700480083,87.27476373932075,87.27476373932075
12,na,31.762389653173955,36.78747716016705,55.3464097878092,58.68731966942544
13,na,72.14973700480083,72.14973700480083,37.25239724936839,39.64423683844054
14,na,23.9902799692731,24.913626163558543,68.51500473789984,71.4792740414662
15,na,72.14973700480083,72.14973700480083,23.122528862879054,30.330074701827638
16,na,34.687740300711525,42.36664583599214,19.953714873445723,21.441628098028218
17,na,72.14973700480083,72.14973700480083,35.91311691039102,41.08957091499569
18,na,72.14973700480083,72.14973700480083,87.27476373932075,87.27476373932075
19,na,21.703804169294553,30.64720461632189,57.724109012545085,87.27476373932075
20,na,19.639253430116238,26.803136782198475,87.27476373932075,87.27476373932075
21,na,11.694755757228238,16.56791649614192,65.07276034592816,65.55672536177967
22,na,72.14973700480083,72.14973700480083,38.6169462048794,43.47986460407078
23,na,72.14973700480083,72.14973700480083,18.508753042482773,22.328709766669824
24,na,72.14973700480083,72.14973700480083,32.27067288625418,36.20568358248097
25,na,72.14973700480083,72.14973700480083,87.27476373932075,87.27476373932075
26,na,72.14973700480083,72.14973700480083,87.27476373932075,87.27476373932075
27,na,24.150992984884674,72.14973700480083,35.845707564148164,56.622092861577535
28,na,20.708197605721704,25.068237663233823,19.51972328569609,20.405844481691858
29,na,21.95399549080787,24.738248998289244,26.2350286184594,32.931621542263464
30,na,15.364034771688292,19.883688221307338,87.27476373932075,87.27476373932075
31,na,72.14973700480083,72.14973700480083,27.34003156252678,32.89613239469603
32,na,33.060088773564665,37.434972715505715,20.65786114039894,25.16050131292896
33,na,18.291791542739006,26.197711240129454,54.12692067050004,55.15764802899679
34,na,72.14973700480083,72.14973700480083,11.591639374412742,22.25843720664897
35,na,20.902268377902328,32.70755915195793,22.478661692646448,23.3322789820358
36,na,18.101247498478404,18.268179541773957,87.27476373932075,87.27476373932075
37,na,13.608469327484801,19.72688784873261,33.3491116025618,42.7161540469032
38,na,29.47035150652437,37.15215350958965,26.920332285869037,29.544949237338813
39,na,72.14973700480083,72.14973700480083,87.27476373932075,87.27476373932075
40,na,42.09697689888456,47.617693375460306,87.27476373932075,87.27476373932075
41,na,31.98530490269265,34.3773321110768,87.27476373932075,87.27476373932075
