node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,272.567063355894,8.02515289548702,445.6611051722079,8.383506245974624
1,na,272.567063355894,14.384508261561686,445.6611051722079,15.387169673633368
2,na,272.567063355894,4.25045702172585,445.6611051722079,10.024350641734655
3,na,272.567063355894,0.48473225722818014,445.6611051722079,1.2831274996577255
4,na,272.567063355894,272.567063355894,30.555516682964647,42.40625664742225
5,na,0,34.88035442309672,0,445.6611051722079
6,na,67.78652276229406,272.567063355894,5.402420009091109,328.68278698396205
7,na,92.10390771032723,272.567063355894,7.055992690498379,71.57082596543005
8,na,0,272.567063355894,0,445.6611051722079
9,na,60.151843208253226,272.567063355894,275.5279317145008,445.6611051722079
10,e,16.370317811644483,272.567063355894,4.145407940438167,445.6611051722079
11,e,272.567063355894,272.567063355894,6.829712145903883,445.6611051722079
12,na,0,37.904944238462065,0,445.6611051722079
13,na,0,272.567063355894,0,445.6611051722079
14,na,0,272.567063355894,0,445.6611051722079
15,na,93.42488176803047,272.567063355894,96.90689264451024,445.6611051722079
16,na,272.567063355894,272.567063355894,200.76399638862546,227.2043761738696
17,e,272.567063355894,272.567063355894,445.6611051722079,445.6611051722079
18,na,272.567063355894,272.567063355894,445.6611051722079,445.6611051722079
19,na,0,272.567063355894,0,445.6611051722079
20,na,9.91670176032031,272.567063355894,6.225731595007828,445.6611051722079
21,na,0,272.567063355894,0,445.6611051722079
22,na,24.65123698925798,272.567063355894,445.6611051722079,445.6611051722079
23,na,0,272.567063355894,0,445.6611051722079
24,na,272.567063355894,272.567063355894,445.6611051722079,445.6611051722079
25,na,0,272.567063355894,0,445.6611051722079
26,e,48.66577645419062,272.567063355894,101.95621636226603,445.6611051722079
27,na,7.7424333857763115,272.567063355894,17.99687791010121,445.6611051722079
28,na,14.297415752915505,272.567063355894,124.00080487377483,136.51029636672033
29,na,11.054405403616535,272.567063355894,9.6184346316253,445.6611051722079
30,na,0,45.49270363776049,0,445.6611051722079
31,na,0,272.567063355894,0,445.6611051722079
32,na,272.567063355894,272.567063355894,273.9623243056959,445.6611051722079
33,na,272.567063355894,272.567063355894,60.6440393536253,445.6611051722079
34,na,272.567063355894,272.567063355894,445.6611051722079,445.6611051722079
35,e,97.06617021273097,272.567063355894,318.00226912554376,349.4723316313585
36,na,147.37798176507806,272.567063355894,445.6611051722079,445.6611051722079
37,na,272.567063355894,272.567063355894,445.6611051722079,445.6611051722079
38,na,272.567063355894,272.567063355894,445.6611051722079,445.6611051722079
39,na,272.567063355894,272.567063355894,102.46653632073219,445.6611051722079
40,na,0,272.567063355894,0,445.6611051722079
41,na,0,272.567063355894,0,445.6611051722079
42,na,0,272.567063355894,0,445.6611051722079
43,na,162.85887785995376,272.567063355894,50.13404428977131,445.6611051722079
44,na,95.58814981146942,272.567063355894,84.97660909166964,445.6611051722079
45,e,272.567063355894,272.567063355894,173.6738125906255,445.6611051722079
46,e,53.91164475900365,272.567063355894,11.825154124803566,198.84031125663847
47,na,272.567063355894,272.567063355894,77.0385911860682,445.6611051722079
48,na,0,272.567063355894,0,445.6611051722079
49,na,0,272.567063355894,0,19.179076659222645
50,na,49.7785739424026,272.567063355894,129.6880605238392,445.6611051722079
51,na,19.074274871380375,26.53063882643252,1.3012232314157228,445.6611051722079
52,na,0,272.567063355894,0,445.6611051722079
53,na,11.30056840256013,272.567063355894,1.1513409182723853,445.6611051722079
54,na,2.646089169788485,272.567063355894,33.96087020289444,445.6611051722079
