node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,127.86752801607781,0,22.896249219184504
1,na,-1,0,-1,0
2,na,0,8.20798659186406,0,1.0083555371800006
3,na,-1,0,-1,0
4,na,9.506485864869898,18.624863120912924,20.768286281203288,22.143631086123854
5,na,127.86752801607781,127.86752801607781,83.1165101758896,83.1165101758896
6,na,41.15073120113653,61.72409945054332,23.658140468407034,27.24471715127909
7,na,48.93511992356935,49.96412597266071,19.664728079965492,32.1981250077388
8,na,21.208804385845006,22.111334974428008,15.638649470947614,18.976724748086035
9,na,12.001281609265313,42.7389584663194,25.395321885209523,25.419837858672956
10,na,30.933131760794208,36.91571016500458,83.1165101758896,83.1165101758896
11,na,44.78288290643555,56.45064803266196,16.34259997737438,36.465027740572964
12,na,19.052039110571865,56.479323707039995,9.716878737931914,9.97430327056592
13,na,27.68077371964576,31.952419408106103,41.966955137013194,54.092598510594655
14,na,21.765558953497894,127.86752801607781,83.1165101758896,83.1165101758896
15,na,36.48919531275861,37.407403468755895,19.948656956239383,22.49314507150583
16,na,17.201620806666654,34.59338525242721,22.329907267278227,24.513806216660026
17,na,34.15591415614706,37.01011201517411,83.1165101758896,83.1165101758896
18,na,26.050942390472827,36.05896337530738,13.53585197554263,83.1165101758896
19,na,17.492159549812005,38.58330799950582,11.111293939270292,21.11089570404055
20,na,12.473981238447525,15.594579240154978,11.861399234750701,16.877236768023835
21,na,14.121917115603994,79.58470110152854,7.199416185614233,8.015646591901607
22,na,20.68672538331723,30.0806655109861,16.796406339935277,18.820182365328925
23,na,36.232466695755214,127.86752801607781,36.35592807858709,83.1165101758896
24,na,14.190144287468316,15.751249710468016,23.557825590067093,83.1165101758896
25,na,27.590146661110097,29.812928437044707,26.71159291596258,37.93651055265972
26,na,127.86752801607781,127.86752801607781,83.1165101758896,83.1165101758896
27,na,31.59733615095444,59.464630429102556,83.1165101758896,83.1165101758896
28,na,23.977736826073738,74.5251009453275,28.6620287909313,29.30948076805295
29,na,15.712020274986045,17.28641191554655,17.73498516153146,34.536496146721746
30,na,18.2659121494446,47.29970815120645,16.72181664332951,30.218434146950347
31,na,9.602715181932684,20.19929334676875,9.612772895761262,38.72006453525803
32,na,27.41814735218616,36.578659370295014,21.2970984734722,21.468460500335425
33,na,12.932245101256756,30.944859474284463,14.343381088872174,25.364852294483786
34,na,54.99631659035762,55.6083122190219,83.1165101758896,83.1165101758896
35,na,25.489178578387993,31.571019918005312,31.52669345041374,33.68336639683724
36,na,38.58563546587285,52.37252383440569,19.83237750870517,26.555539174774886
37,na,36.06218551307064,38.697666775884734,27.358472812640855,83.1165101758896
38,na,28.29796464536994,65.04418489450477,11.686337361572713,22.446757225302303
39,na,20.391647925719067,23.35932171960078,83.1165101758896,83.1165101758896
40,na,38.33381579338387,49.20032168170588,19.97469761147947,31.415381525721575
41,na,9.400210316899331,9.807585639214267,17.179298715002247,21.838076629016506
42,na,19.45704005869692,56.741434593637386,24.593170556080786,83.1165101758896
43,na,24.565374395280713,24.86227670655713,12.432210198982313,30.223917558428674
44,na,127.86752801607781,127.86752801607781,15.124100158428785,27.562816432270576
45,na,19.61563662320908,26.892100570296005,16.770053548411152,23.48935575513766
46,na,17.818822287663494,25.583155093356623,10.598997475765147,37.84704022447031
