node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,177.55289458597412,130.01877587077692
3,na,0,0
4,na,42.40568366833803,77.25767979977391
5,na,56.20022123541457,61.859038571463074
6,na,44.026297752077696,23.405651431284046
7,na,34.731465006040885,42.56489740882579
8,na,177.55289458597412,41.936727638002445
9,e,58.03355012667151,19.610308296427316
10,na,177.55289458597412,22.289526027234842
11,e,177.55289458597412,39.69538020339547
12,na,13.366507897064446,130.01877587077692
13,na,71.1018716461299,70.55547600000361
14,na,177.55289458597412,49.46701844832356
15,na,58.370404932064226,48.04143815224758
16,na,77.08925769806808,80.96940916879191
17,na,12.749762336917566,130.01877587077692
18,na,15.636081845522934,32.73215037966296
19,na,40.10018701226337,62.87502848173374
20,na,51.536440222132754,33.53188310076391
21,e,177.55289458597412,50.6655124932647
22,na,177.55289458597412,37.764224421073024
23,na,72.02341073084443,41.92851244699851
24,na,177.55289458597412,59.897829357777944
25,na,31.87170921548783,130.01877587077692
26,na,46.35540835782483,29.395746222741423
27,na,65.88231413275862,80.30019588378731
28,e,177.55289458597412,25.96556251913552
29,na,26.564366900351605,33.13933958802336
30,na,34.20527028331643,23.144261057545947
31,na,48.43606616972279,54.17234001419969
32,na,94.00395287829272,53.02074871879246
33,na,177.55289458597412,56.194668381210676
34,na,48.79987958229211,52.38327133520406
35,na,0.2711223075576392,1.1256262002773603
36,na,177.55289458597412,20.77470358129992
37,na,139.17189118128974,60.75909943075826
38,na,29.92870689013307,22.0470159064717
39,na,81.89717017413261,58.1320243996853
40,e,38.06177340949002,29.182694874657997
41,na,41.082570627913505,37.4181763338196
42,na,85.47206752901643,25.77258386365308
43,na,87.31629920994759,46.90590362953816
44,na,81.58579710490278,60.4001685710058
45,na,177.55289458597412,62.043385910581414
46,na,52.548496769544386,26.529251285636033
47,na,95.51846519100866,66.31155179724381
48,na,177.55289458597412,79.64455440166236
49,na,44.63131683112579,48.17758060745739
50,na,41.38788298443897,25.15568661578345
51,na,177.55289458597412,24.723795636687896
52,na,40.58884313308654,40.38310286964762
53,na,54.67287174596454,29.232218398561947
54,na,65.53198895723865,29.72592963668028
55,na,18.98450020705295,45.741892270087064
56,na,79.82890907660504,38.45035990881631
57,na,104.70368350152366,34.784653106378705
58,na,177.55289458597412,45.90302385108349
59,na,54.34986998748094,130.01877587077692
60,na,53.641929812568996,31.555375157033378
61,na,51.45738477935874,28.36503368359298
62,na,109.5944438466715,8.251345805693795
63,na,69.69392552409839,24.204385466931686
64,na,50.9769324202114,92.57713438636605
65,na,60.52164492086044,14.610253054164197
66,na,48.36125283025292,38.333875848775044
67,e,104.05411758570934,21.823120615980265
68,na,65.87798726763307,130.01877587077692
69,na,56.75919504128792,130.01877587077692
70,na,41.50028951558336,43.848252167116385
71,na,38.595729537174044,76.04004797243529
72,na,4.230482759490293,8.576510118681036
73,na,177.55289458597412,48.83416206542001
74,na,60.706394591067756,29.406803479907843
75,na,51.87794802576793,47.00296191780658
