node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,127.39838591302929,126.39598434116384
4,na,64.85055182554673,25.16452821822964
5,na,21.00351463770567,28.10991512321245
6,na,32.21648834259563,9.953751942401118
7,na,61.908134112430126,21.986329714381817
8,na,21.758968789302223,40.69486904023976
9,na,33.15595886559634,32.07948923602134
10,na,25.2207331948711,60.48165714578751
11,na,26.96646452200164,53.576861630093546
12,na,34.856813577485326,21.348457582857804
13,na,34.34240665668818,53.43598242367458
14,na,61.560529363107335,126.39598434116384
15,na,64.07292607675609,49.9527491031803
16,na,52.28631946173448,38.11219718301507
17,na,32.26454605186553,126.39598434116384
18,na,60.27691456751751,63.53785511119807
19,na,48.250761016647076,38.64011647797939
20,na,48.32471266706491,55.00527061201318
21,na,21.958104000520795,126.39598434116384
22,na,44.37944929665475,55.641979415594136
23,na,55.32540637821423,50.33308061697373
24,na,29.527281347613663,39.277018673021935
25,na,36.025731874345595,22.265447917276816
26,na,74.41914563326895,41.16416153833424
27,na,75.87604667390625,38.11658738484785
28,na,17.25872615651064,52.851429453344835
29,na,32.85298615774049,44.1305056864328
30,na,52.753512895432905,46.741354203322125
31,na,23.563107354281588,41.26114099001117
32,na,44.923276866088884,41.62097232016864
33,na,42.37237535095693,3.2648726389049725
34,na,57.004049841430096,35.34999148005638
35,na,16.590670961975373,37.93885829609408
36,na,6.283462837383549,37.15322005044411
37,na,53.75733281168863,126.39598434116384
38,na,48.83019273053209,126.39598434116384
39,na,15.761265996664676,40.30150502364755
40,na,33.100722254134595,56.25690962139234
41,na,56.36186640374238,47.714859625725275
42,na,56.979808978901524,51.35597667362065
43,na,50.167760721575384,41.48221208793979
44,na,41.057398645475786,36.25152425028378
45,na,35.99747290890428,28.23673261226712
46,na,29.02122906039501,28.68565746852274
47,na,35.811792076683865,75.94396181173062
48,na,64.58975809985445,15.30520877671473
49,na,22.369864499947376,53.93160387313479
50,na,43.727183111645836,48.970623570402154
51,na,48.65881411183649,55.65476190024113
52,na,56.05236659934124,32.282564457094864
53,na,56.88858300461622,40.96533209251708
54,na,37.826133732937095,35.2170037135117
55,na,54.890141429979884,57.441318386979695
56,na,27.284840189687834,36.39130740595836
57,na,31.801900769720195,46.606203263069425
58,na,73.25959679094507,27.419088201915763
59,na,24.64708324782705,40.80660500645894
60,na,88.78028429878707,49.417399926110015
61,na,64.32300303994658,34.01786534752328
62,na,37.32186659891724,52.914935510424336
63,na,18.817521495940078,44.09473911117206
64,na,22.00499952476583,44.543293245526826
65,na,12.650345303607459,62.43327352669629
66,na,38.1507167207716,10.079850129351229
67,na,50.96583420984599,41.30418304141923
68,na,47.410138983085055,48.7519128978653
69,na,51.52448277308088,39.469846663346466
70,na,46.53193802659477,126.39598434116384
71,na,57.01337949665784,38.15038697955776
72,na,56.92950993266656,21.387146660295308
73,na,30.734788025355538,41.102944055713934
74,na,58.390880881478196,55.0095674870016
75,na,49.19842801097203,21.917559998659808
