node, assignment, time2inf_trt, time2inf_con,
0,na,157.1078395183256,156.02813884826546
1,na,157.1078395183256,156.02813884826546
2,na,157.1078395183256,156.02813884826546
3,na,157.1078395183256,156.02813884826546
4,na,157.1078395183256,42.59205426576892
5,na,157.1078395183256,19.14410707968782
6,na,157.1078395183256,45.77347176224787
7,na,44.629621079345974,34.16125453329677
8,na,102.05023736116007,156.02813884826546
9,na,23.05926771591289,156.02813884826546
10,na,157.1078395183256,156.02813884826546
11,na,32.95193857401814,48.323222962915324
12,na,157.1078395183256,37.791943159838894
13,na,50.78689221249752,42.62008894263194
14,na,43.03668674949126,12.91209375561215
15,na,157.1078395183256,61.83059667086693
16,na,157.1078395183256,156.02813884826546
17,na,157.1078395183256,156.02813884826546
18,na,157.1078395183256,77.33579611367502
19,na,4.965276606501663,35.37884650399666
20,na,157.1078395183256,156.02813884826546
21,na,61.29847369655752,78.53220847464198
22,na,157.1078395183256,156.02813884826546
23,na,47.12980008079247,156.02813884826546
24,na,36.07326724494583,97.52145485332805
25,na,16.033323044607403,156.02813884826546
26,na,157.1078395183256,156.02813884826546
27,na,157.1078395183256,59.635972238906376
28,na,33.9195359216619,19.658193909904686
29,na,157.1078395183256,156.02813884826546
30,na,48.459009795538364,70.03070670765693
31,na,60.74574530513385,58.03031030716474
32,na,157.1078395183256,156.02813884826546
33,na,56.30086026446794,44.61829158725285
34,na,157.1078395183256,40.559253614757736
35,na,56.76426525073982,49.872107585928845
36,na,15.068411349093688,26.818820830197605
37,na,157.1078395183256,54.21463404428845
38,na,6.895078763115793,156.02813884826546
39,na,157.1078395183256,102.97568263972029
40,na,157.1078395183256,64.45141433473765
41,na,157.1078395183256,156.02813884826546
42,na,157.1078395183256,156.02813884826546
43,na,157.1078395183256,156.02813884826546
44,na,49.59562263216852,33.039830660354724
45,na,157.1078395183256,156.02813884826546
46,na,15.826548199723984,156.02813884826546
47,na,48.092255704071086,33.8808907859512
48,na,97.96356114304841,156.02813884826546
49,na,157.1078395183256,156.02813884826546
50,na,157.1078395183256,24.711763969387796
51,na,56.29025183206433,33.826939865138
52,na,157.1078395183256,156.02813884826546
53,na,157.1078395183256,156.02813884826546
54,na,32.45211109913395,59.42008812112934
55,na,157.1078395183256,156.02813884826546
56,na,18.340544720797183,50.59645639085917
57,na,39.04026089085668,24.3233904908715
58,na,32.014608090573894,156.02813884826546
59,na,29.62427394933938,43.87155340581273
60,na,157.1078395183256,156.02813884826546
61,na,157.1078395183256,156.02813884826546
62,na,157.1078395183256,48.07729372062173
63,na,44.3370042534509,80.1429554625075
64,na,60.86414340136514,51.86574501174378
65,na,49.1320146228302,156.02813884826546
66,na,24.890842524072085,49.50877181843493
67,na,63.64024151015104,156.02813884826546
68,na,90.41661625609694,47.79989765782629
69,na,58.158532553132304,29.128545050110393
70,na,157.1078395183256,156.02813884826546
71,na,61.55850025184919,156.02813884826546
72,na,56.324666145880435,68.30508278853677
73,na,157.1078395183256,156.02813884826546
74,na,82.43190277643012,156.02813884826546
75,na,14.553068792112056,60.117680530833276
76,na,39.29406298293891,156.02813884826546
77,na,157.1078395183256,156.02813884826546
78,na,157.1078395183256,51.66092213999399
79,na,23.583777908962986,45.012860944395534
80,na,24.015566435963233,156.02813884826546
81,na,157.1078395183256,156.02813884826546
82,na,157.1078395183256,156.02813884826546
83,na,17.803126116618863,156.02813884826546
84,na,58.98417543083928,26.038970126675316
85,na,157.1078395183256,156.02813884826546
86,na,157.1078395183256,156.02813884826546
87,na,28.768454688478503,36.05917559812432
88,na,157.1078395183256,118.80490615856138
89,na,52.137872170333644,77.47259594152538
90,na,157.1078395183256,59.23630954846204
91,na,157.1078395183256,156.02813884826546
92,na,157.1078395183256,70.89620582003766
93,na,24.521036340106544,68.8356324606521
94,na,3.740945691154775,0.5230983367220977
95,na,22.72196853262689,156.02813884826546
96,na,55.162294272701324,43.127775231037624
97,na,157.1078395183256,156.02813884826546
98,na,0,0
99,na,81.65055454468866,55.27767767076542
100,na,157.1078395183256,156.02813884826546
